"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18576625468488","1.88135916162162","2.82783397525213","1.04828300509116","0.104038160409223","0.108179964030417","0.0713160580707742"
"naive","-0.012482958684864","1.25479696422409","1.42985165469146","3.027428763745","0.259836691719764","0.28939651476972","0.296411910897451"
"cc","1.04332915473678","2.03029094477816","2.84254398047686","1.04966338784853","0.149640726896624","0.156715935709216","0.105037113219835"
"ipw","0.960114738697693","2.0040047924526","2.82200247906016","1.05357682985332","0.150925556051492","0.154424270177244","0.108915148597729"
"ipw-w","1.19058608188185","1.97065447809536","2.78775441187686","1.06256524675811","0.163279709899037","0.174915142228887","0.125249333847172"
"ipw-yz","0.844690478001893","2.02603776620373","2.81021028406185","1.0705772530038","0.158708439033557","0.153532804508072","0.115673119841529"
"acc","1.03933936156027","1.94133217076466","2.84179173072298","1.05282441569947","0.135194394987657","0.143414959246549","0.0957754385649162"
"acc-eta1","1.09156596646544","1.82063567593075","2.83999557328386","1.06991141703486","0.155011737847967","0.172865356719209","0.113447854197424"
"acc-w","0.696178895959378","1.89947405133655","2.81371259569118","1.10793846308495","0.168289819303168","0.144265103690832","0.106202192886893"
"acc-eta1-w","0.424805250418757","1.78647916938121","2.78068715249758","1.2277748779961","0.231522410210976","0.199813296145703","0.157409150748932"
"acc-lambda","1.03595046256353","1.97217479343576","2.85329926504398","1.05119142245123","0.134719248385741","0.149653141176403","0.0945576104087689"
"acc-lambda-w","0.859490560253312","1.92359825205332","2.73974532299751","1.07842893764564","0.136408841351573","0.14353848510514","0.0966371999259401"
"macc","1.03516917158952","1.96037912966946","2.85562654763992","1.05188282140406","0.136024097202812","0.149652037457411","0.0945269951640392"
"macc-eta1","1.08363166088972","1.81232987081572","2.81909889755447","1.07020097672016","0.161841310747091","0.178878809326091","0.12297395654207"
"macc-w","0.473628956651855","1.93516360387803","2.69668878211012","1.22141899773715","0.208448552248547","0.143602135526353","0.153039996714538"
"macc-eta1-w","0.424805250418757","1.78647916938121","2.78068715249758","1.2277748779961","0.231522410210976","0.199813296145703","0.157409150748932"
"macc-lambda","1.0357072040635","1.96989430294511","2.84088097431678","1.05109213849737","0.134890791939003","0.151196859364796","0.098475937160651"
"macc-lambda-w","0.868044470987554","1.94369856086739","2.80077260090855","1.06747385298968","0.143018230217789","0.14500212858328","0.094318965070982"
"aipw","0.989976010142481","1.8932233301491","2.85914418429462","1.05795037720858","0.135704160539626","0.158857836270714","0.0965299543143253"
"aipw-eta1","0.981926386415836","1.82065628605289","2.82745324112398","1.06707023888196","0.134866727689311","0.14742819733478","0.0975522815593813"
"aipw-w","0.50351953437687","1.84178431336512","2.90603074608551","1.17663501997371","0.197263912676385","0.185605976706541","0.102334497160758"
"aipw-eta1-w","0.712412184421993","1.72132096374698","2.89157661140393","1.12320552098084","0.181418028435954","0.183494939307632","0.107225467106335"
"aipw-lambda","0.955233643878099","1.92196275362149","2.82980915339603","1.05680811255557","0.129472489991739","0.1424241476687","0.0955262075487408"
"aipw-lambda-w","1.00144489112682","1.83544915835581","2.72070020115493","1.07357193347972","0.15552343577143","0.155313784123086","0.0911439197581995"
"mle","1.10617157252157","1.9458318804728","2.81556595852687","1.06913805067045","0.132747810647163","0.140098429237415","0.0971675523731437"
"mle-w","0.362191502508727","1.68945726510068","2.67886376264592","1.62419511016341","0.24387743984146","0.200840820584717","0.215430554953278"
