"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0824299595528","2.04784499436346","3.04096649288283","1.03009480963374","0.103813720910897","0.13736979610599","0.0830539431981966"
"naive","-0.323938113173745","0.971890898215002","1.72620821833849","3.01486524239795","0.278213805610286","0.330960552300444","0.218751210765442"
"cc","1.00811995981968","2.24805979200861","3.07521076763551","1.0687508029073","0.170083904625455","0.217556305529649","0.113952383650598"
"ipw","0.947174196672159","2.21285979166029","3.1064243536343","1.07143128397971","0.188363443450166","0.269164258192822","0.176192760245"
"ipw-w","0.978543211224917","2.08171675462804","3.19571855816102","1.09806197672748","0.160824707342291","0.180655901155565","0.106320109532372"
"ipw-yz","0.755704294000217","2.23382401769699","3.21442537890698","1.10851554332816","0.199418456098901","0.292020747459606","0.194663440128776"
"acc","1.07341022612413","2.10969341928108","3.0017616767427","1.07976536227131","0.151725932887482","0.191475175390357","0.102346875531634"
"acc-eta1","1.3980325933461","1.64010784858857","2.6097362763017","1.34875196185566","1.18678733469565","1.8426030352934","2.02325349238636"
"acc-w","0.883977908050566","2.08453024534096","3.03197772198275","1.08264010275012","0.181672663960004","0.241825087275597","0.134625151632113"
"acc-eta1-w","0.756792835769154","1.85166065273319","2.91305115020121","1.14804598821998","0.242636863038338","0.358185594731363","0.237463480341837"
"acc-lambda","1.02193317610617","2.09142424141503","3.02393853870644","1.07761589873717","0.143911377682021","0.177501663113867","0.103717834570413"
"acc-lambda-w","0.915941376360889","2.06055825883682","3.0048173817771","1.08412480543748","0.15244080812363","0.200358828686609","0.102525095930911"
"macc","1.03924608019729","2.13721095954413","3.02898859629955","1.07418057660934","0.159646406887044","0.202316834951964","0.108955242329968"
"macc-eta1","1.43337380951676","1.46599012842017","2.47099614571651","1.48412290403461","0.757059607891813","1.23119153139455","1.30887103630435"
"macc-w","0.688640222019651","2.02217717927138","2.93971171346606","1.13807122908322","0.213407232516855","0.299662018280271","0.195184660073561"
"macc-eta1-w","0.756792835769154","1.85166065273319","2.91305115020121","1.14804598821998","0.242636863038338","0.358185594731363","0.237463480341837"
"macc-lambda","0.985108322481736","2.05325345884067","3.05836402005693","1.08096954954777","0.15323599799179","0.18370213349792","0.10607407803003"
"macc-lambda-w","0.949577246185254","2.15338620972474","3.06439484424418","1.07251185578134","0.16275772586516","0.212822274279783","0.109008590116707"
"aipw","1.03670336056745","1.96541384009273","2.98590555345343","1.0973016700755","0.174102658164524","0.220167709507451","0.148243525577519"
"aipw-eta1","1.10696721442313","1.81592724705547","2.93144859827648","1.14068616866981","0.184265292170064","0.2123024040309","0.148061892950588"
"aipw-w","0.608389278603644","1.91362920517244","3.15815188375292","1.16434570650592","0.171895010834935","0.182255019154695","0.11019981017066"
"aipw-eta1-w","0.837544955679505","1.86750345427334","3.17667322399831","1.1396902948628","0.164792268306426","0.171366944792977","0.0988797152482103"
"aipw-lambda","0.964718784288001","1.88180423271496","3.00295564801151","1.1108510110483","0.17008852833072","0.209496921451726","0.153267923793404"
"aipw-lambda-w","0.894675328102318","1.97359100652743","3.20405687048144","1.11996393456914","0.148735426309354","0.16127232809498","0.0937044985374812"
"mle","1.05681027831784","2.0531813239303","3.02543195950666","1.09886556123277","0.143938129549685","0.189084102636781","0.104600951448129"
"mle-w","0.13593736250128","1.33086124714378","2.63592752134839","2.00722959005648","0.268082743116812","0.36994465062376","0.292255888360456"
