"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.847642567263218","1.95735546705024","2.87719255691898","0.997616932792756","0.100428416077868","0.0989232749084839","0.0761760596874538"
"naive","-0.700374534417796","1.44444363823539","1.38540803849939","3.52085040095301","0.3327356260596","0.33824955033194","0.256973467240295"
"cc","1.15808137632384","2.17020204794645","2.95754449525587","1.01915151728197","0.165285108280906","0.121694872005808","0.14795426870009"
"ipw","1.17674686281349","2.08110951934164","2.87750111726886","1.02751250836922","0.195123201490259","0.138423834833695","0.170323278344053"
"ipw-w","1.19375803635266","2.33611004364498","2.95007202386101","1.03651788655964","0.19275162299185","0.183330280698172","0.181785492825871"
"ipw-yz","1.02938530690769","2.10232354762622","2.93635689698163","1.03306097145467","0.173804429397394","0.124841972539679","0.14659300859796"
"acc","1.08683877304863","2.19401416908955","2.9564766877617","1.02140817517928","0.158886384288102","0.1216599482138","0.138251120618213"
"acc-eta1","1.0606772548343","2.22620045333132","2.99050017790315","1.02392859275958","0.180758671006633","0.136923460160798","0.140663059188725"
"acc-w","0.714318351144211","2.01329289702514","2.78031413075605","1.1754773085447","0.231545838226636","0.188318876950504","0.289340667669613"
"acc-eta1-w","0.26960598356646","1.79470449496917","2.53865703916106","1.60963972550941","1.24488042444676","1.07914022434874","1.91179083807526"
"acc-lambda","1.10016312814318","2.15493342461525","2.91114305560836","1.02346663602351","0.154250155232648","0.114354898277967","0.126967749470903"
"acc-lambda-w","1.02574602624586","2.1147629401823","2.86283758487645","1.04079374244808","0.158644790960953","0.113348830553003","0.121084659780539"
"macc","1.15607851143001","2.13264042082239","2.93098595890463","1.02042585239206","0.158470604209171","0.116152318877217","0.134187557178069"
"macc-eta1","1.10174823301376","2.21354024294878","2.97300442248014","1.02090125135789","0.215228018432806","0.134382957611531","0.149720526616684"
"macc-w","30.6125085477051","39.1356932383647","3.24154603137413","55.5043934817505","NaN","NaN","NaN"
"macc-eta1-w","0.26960598356646","1.79470449496917","2.53865703916106","1.60963972550941","1.24488042444676","1.07914022434874","1.91179083807526"
"macc-lambda","1.16527293157848","2.17398900474734","2.94680416120463","1.01929570544795","0.165479115871558","0.11622342092127","0.13255056008697"
"macc-lambda-w","1.06469791115928","2.11775993975705","2.91596021836484","1.02825493925444","0.162223522794853","0.113601157134413","0.132265751364253"
"aipw","1.21824680929702","2.01753782560085","2.85897927184181","1.03588679492039","0.21168164197152","0.123136702838068","0.145826452000041"
"aipw-eta1","1.12036478963066","2.13327748726182","2.89543074296393","1.02454542850389","0.246215711089261","0.126697514747762","0.154746829248188"
"aipw-w","0.537870550549877","2.07627490372158","2.90678738375398","1.2182556410568","0.239200737906691","0.218720355074542","0.130461172349652"
"aipw-eta1-w","0.602310862185436","2.20754653493454","3.02121157893203","1.15395762256738","0.216743016505002","0.182167824808859","0.139802656218253"
"aipw-lambda","1.19508500249804","2.0938322825145","2.85903312040732","1.02916412910496","0.196781520549486","0.115243830084307","0.138879136629565"
"aipw-lambda-w","1.04480237847771","2.3317164112909","2.86223327008888","1.04570438028196","0.183491024496962","0.158542701933093","0.117631561913548"
"mle","1.06977334731219","2.08641997718639","3.0164673173586","1.01704449242865","0.13861316752999","0.111682706240097","0.120664910571304"
"mle-w","-0.262679973476804","1.79821191946188","2.72401900510644","2.23866880079306","0.289590938177822","0.283944845622067","0.333963343619252"
