"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.876637374716218","1.91077519911856","3.04955063167254","0.94273462937989","0.0957773730422657","0.106728072340065","0.0813736053703408"
"naive","-0.60693943686039","0.719500872341528","1.23458734463751","3.17781855389972","0.309012667330042","0.312127001070509","0.238824128589077"
"cc","0.935393941500508","2.015796074614","3.10850693618478","0.864613046144806","0.13033401865494","0.141262588621448","0.131441640357206"
"ipw","1.00847323226362","2.01922445552934","3.02523890270533","0.872858260245454","0.16801222725427","0.155040122403615","0.157848291280873"
"ipw-w","0.993653746021085","1.98108701903837","3.1302663148727","0.869523489630286","0.126554981832458","0.109733594106352","0.112049023018026"
"ipw-yz","0.886166307765637","2.04095004735886","3.09193099943339","0.867690861462861","0.133675706895847","0.144850945677695","0.129017667554713"
"acc","0.922185308968106","2.01676039630778","3.12944690091485","0.865039194114954","0.131487968539023","0.14031231270683","0.129069582724718"
"acc-eta1","0.860478742801842","2.08048930206518","3.24369334011764","0.87748657077355","0.142048501584688","0.144185522924979","0.134316477338871"
"acc-w","0.85292549892814","2.0032092362716","3.1636379131068","0.87078665904539","0.138701699301166","0.150348715917975","0.137999225239671"
"acc-eta1-w","0.723153049115742","2.09709325854672","3.29228665172477","0.904123245641055","0.148863041303384","0.159800363149082","0.150708823832128"
"acc-lambda","0.94069061722323","2.0163435613328","3.11806326255742","0.864725701672748","0.128962847368693","0.138953410117651","0.126764859724194"
"acc-lambda-w","0.891162114446954","2.00885878400884","3.09265593733696","0.866041304017306","0.129381041020585","0.140687204129197","0.125988342389406"
"macc","0.922293238716548","2.01824300481764","3.11750811289893","0.864744820733842","0.130499721575876","0.136523358474414","0.124438461827837"
"macc-eta1","0.869674352252434","2.09835590720845","3.24800348219933","0.87737306231025","0.148528525908502","0.146628204378776","0.128143306182394"
"macc-w","0.802556860294254","2.02601662390523","3.14299097086625","0.874594095323584","0.14011200331964","0.151282682185038","0.138167312508366"
"macc-eta1-w","0.723153049115742","2.09709325854672","3.29228665172477","0.904123245641055","0.148863041303384","0.159800363149082","0.150708823832128"
"macc-lambda","0.918509372787733","2.03315373691445","3.14956737725577","0.865744544440233","0.122927491619729","0.138035704786238","0.12140556081752"
"macc-lambda-w","0.896803152110853","2.02763051274702","3.11989057767082","0.865535062362811","0.129844220301755","0.141141043723705","0.128138134398787"
"aipw","0.954587721794621","2.0943748921314","3.12220695371922","0.86835118178364","0.177102944866191","0.157784576061108","0.136740601519696"
"aipw-eta1","0.96295131418158","2.12303868650995","3.1735533684087","0.870456484956341","0.196105630299275","0.170407349417512","0.135361814594008"
"aipw-w","0.790683127573937","2.05234203966148","3.23791512982232","0.884436559355961","0.12984938842905","0.113922329471136","0.127565355138544"
"aipw-eta1-w","0.836601292509402","2.02776904161048","3.27213469891891","0.889363070158458","0.136805167592025","0.107912905135192","0.121828995275541"
"aipw-lambda","0.97714133671694","2.04585165021601","3.09857383446601","0.86633749148633","0.14819036192209","0.149684718216162","0.132681463049711"
"aipw-lambda-w","0.921598355091558","1.98146016547328","3.14010681573576","0.867500617035146","0.125108087115163","0.105975045926766","0.108349952400658"
"mle","0.880078851563082","2.0065187245998","3.12370964681015","0.855914091993676","0.111291132213153","0.125941311536092","0.112401418885856"
"mle-w","-0.395014259003597","1.35078323926457","2.49699262204203","2.31939146565021","0.283330914763083","0.342977143414482","0.366209906188843"
