"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961532635101546","1.76036418831093","3.05024067944897","0.938774070490763","0.0938496518514541","0.0898598544112925","0.083257031223324"
"naive","-0.455928814719286","1.08537623862668","1.75412112268577","2.82635493256834","0.269331213698359","0.265766965875464","0.212769843956415"
"cc","0.933829835328948","1.85808644100189","3.00168974023984","0.886492681307542","0.13740677660047","0.122300173012175","0.116010613929158"
"ipw","0.841962302849485","1.83009819428369","3.12054494242453","0.902509614481191","0.163431079741568","0.110899516503869","0.149044359477579"
"ipw-w","0.870701326021704","1.78645510369287","2.96605335938866","0.891933689985546","0.162256169134462","0.139514596746824","0.137695365825772"
"ipw-yz","0.741214251036588","1.82718275505372","3.12204304140286","0.913357525320471","0.173091250347398","0.115341345988976","0.160060170692099"
"acc","0.943008916168512","1.85432897729786","2.97725647142381","0.887055092252015","0.12026356924259","0.12192348423921","0.0951075529957076"
"acc-eta1","1.08589448144752","1.77054172740491","2.79196228841834","0.930039530065036","0.219174339835369","0.1751222117296","0.237011304811449"
"acc-w","0.755518939959952","1.9297358579892","3.01185419177228","0.906875575962169","0.157136591762779","0.147634546340105","0.123574642449521"
"acc-eta1-w","0.610515642216904","1.98961691147366","2.9432373838728","0.968006688361281","0.199424963001405","0.191041641716964","0.171639555518164"
"acc-lambda","0.978033586437928","1.84937380900691","2.94136885329526","0.890193059226518","0.119048984308336","0.117240652280234","0.090013546035426"
"acc-lambda-w","0.880072982092359","1.8207887513517","3.00202321217381","0.88850282418696","0.124435995794922","0.118615162051412","0.100242507958568"
"macc","0.96742102494468","1.87959165045758","2.98011407537486","0.88758325329782","0.12448483175577","0.119320306804577","0.103983942967426"
"macc-eta1","1.03872581410538","1.73765620005512","2.84695906612319","0.912219858375454","0.166282466010133","0.201087640792359","0.16043689967986"
"macc-w","0.669026002397977","1.95469022114426","2.94948499116841","0.941590014659376","0.177296766366127","0.158442527413616","0.137710269201159"
"macc-eta1-w","0.610515642216904","1.98961691147366","2.9432373838728","0.968006688361281","0.199424963001405","0.191041641716964","0.171639555518164"
"macc-lambda","0.967630733555362","1.83499143943036","2.9315773709722","0.891093084006373","0.113599238727959","0.119113814426148","0.092488101859273"
"macc-lambda-w","0.924153925199368","1.82452407115423","3.04725849531331","0.889499791981414","0.128738837850925","0.117256624074628","0.107731801546398"
"aipw","0.935204816812266","1.84493153841844","3.03881911341249","0.888209118950708","0.134281954749392","0.130112698185082","0.120527418025066"
"aipw-eta1","0.887538367738806","1.76575980883331","3.02584403586836","0.891776981261792","0.127885512178269","0.153845595702725","0.10140590330915"
"aipw-w","0.451616813485039","1.98405228150617","2.96132102649574","1.03100858551776","0.228347151926102","0.186583136568223","0.132900739910295"
"aipw-eta1-w","0.563017550922514","1.94265890671288","2.98005041540645","0.971022536766959","0.2054978662478","0.18712837452342","0.136066557813971"
"aipw-lambda","0.912716335367053","1.82897569385527","2.99795500830322","0.887057447085755","0.121440318950126","0.105064904074996","0.0918303478517476"
"aipw-lambda-w","0.920825337337227","1.76027840608433","3.10680129207201","0.90485892467011","0.138562866177657","0.125159572739372","0.120728052315663"
"mle","0.945286534182394","1.874147222933","2.99734404020271","0.86005328556806","0.117555459733394","0.116356314850122","0.0972699412977292"
"mle-w","0.00160643789105287","1.33934251290342","2.81967979491014","1.61542240299163","0.23506391685403","0.204991462812416","0.177258791017971"
