"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0265492121616","1.9143117247811","2.76637844945732","0.93242728079699","0.093795618850387","0.0998049509726924","0.0814071071391568"
"naive","-0.33240217797757","0.743113659490431","1.1315291230267","2.83302095014861","0.26035452708962","0.281468694789588","0.206438494821718"
"cc","1.01593242654753","1.99030575232668","2.65552023748228","0.888340848190474","0.138315854031159","0.146972898370981","0.133899401536737"
"ipw","1.03877033438214","1.95545982747862","2.6399400939296","0.889141483662447","0.139723891486605","0.150769392123372","0.141503290207236"
"ipw-w","0.968110449173036","1.94772671071861","2.66520425229139","0.890668223692065","0.123662098341988","0.12329167352312","0.118004403902876"
"ipw-yz","0.940142383858631","1.96973113240367","2.65621659100916","0.891604452592422","0.139864319975015","0.149337659256131","0.140124119363767"
"acc","1.01774205845633","2.00824197889192","2.70749003706685","0.890428107808229","0.134349324271547","0.152804033679042","0.121275713740848"
"acc-eta1","0.995005033550287","2.0290703921554","2.7152719534124","0.890849566415788","0.154825381546638","0.166383232679645","0.137786242993573"
"acc-w","0.955725903809586","2.01913403749845","2.74504125292167","0.89528269578369","0.144605770572539","0.164476557706663","0.122280954824893"
"acc-eta1-w","0.836182826030669","2.06767885447875","2.79370545246197","0.914586901508878","0.171480750777355","0.198385696440846","0.133417072348175"
"acc-lambda","1.02013929933758","1.99264281175161","2.67005619124421","0.888546857766175","0.133029854369757","0.146600003623099","0.124623267100382"
"acc-lambda-w","0.954317514825015","2.00339941694768","2.67267803055082","0.890492954939965","0.132911854305374","0.147609410317695","0.118176991987793"
"macc","1.06035893055436","2.02785682874739","2.69366258067255","0.890803814485455","0.135940872512251","0.149326306628041","0.129498855853611"
"macc-eta1","1.04563420503657","2.01064019909687","2.68350558309939","0.88954088365101","0.176203529414935","0.180034703912803","0.16425390485521"
"macc-w","0.894415951112743","2.07071110286557","2.70583592179327","0.899132445304309","0.149371481311899","0.16823322297843","0.13124848262533"
"macc-eta1-w","0.836182826030669","2.06767885447875","2.79370545246197","0.914586901508878","0.171480750777355","0.198385696440846","0.133417072348175"
"macc-lambda","1.01700975681652","1.99045422300006","2.66352232735834","0.888404594571811","0.135558745910294","0.146093601421037","0.126980875025738"
"macc-lambda-w","0.970431027229615","2.01523658751613","2.71987579870035","0.891937777681012","0.13672217065198","0.149493005993713","0.121004462685596"
"aipw","1.10461700386486","2.01058299923006","2.64923310227017","0.892740061645635","0.144009919243396","0.155958894571958","0.143128625410678"
"aipw-eta1","1.07090916737691","1.96903520171468","2.65958100080536","0.890589226039217","0.157163463396394","0.180733101354003","0.146933301047209"
"aipw-w","0.793232600193445","2.04910277927766","2.71793968726465","0.916518305756853","0.147440018397829","0.155027488151184","0.122683758688347"
"aipw-eta1-w","0.846180405048754","1.98394203054694","2.76267523696072","0.910687755943034","0.141749591098684","0.152858184574468","0.109428189604772"
"aipw-lambda","1.03789663607696","1.95430539153362","2.64533258431061","0.889203132141201","0.135241976386452","0.144660244772571","0.129481228901117"
"aipw-lambda-w","0.940081114733601","1.97024299543024","2.73102805822345","0.8966328728566","0.124045696947204","0.124914511680321","0.106905596684099"
"mle","0.988153753332006","2.0141017552488","2.70841305722918","0.908032651842493","0.123226079936677","0.125794079204891","0.108481093832372"
"mle-w","-0.130749178135059","1.29029718698004","2.25466356357419","1.9771369287492","0.221037865895541","0.302557268238354","0.269151135606633"
