"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.23555746124974","2.0964309655181","2.932743384871","1.05631921080272","0.114364741241871","0.11831765436866","0.0771779684835214"
"naive","-0.548261637702621","1.0630543831714","1.33644208929405","3.4701828423444","0.296710889747678","0.441014569162745","0.233069801485111"
"cc","1.22660005625815","1.99029845748959","2.78689594731749","0.886740968584172","0.135971338349402","0.155741727628669","0.0861386439360689"
"ipw","1.21245056379201","1.90316423213615","2.75480700623712","0.890534965076042","0.135692266374793","0.148046498300127","0.0796896936772221"
"ipw-w","1.14838614305348","1.94460333171156","2.72105793083593","0.89435330184134","0.136274064250022","0.132049482167374","0.0715492247015624"
"ipw-yz","1.13353593429915","1.93636150695607","2.76426484099759","0.892140636804346","0.130436184785483","0.143901664493539","0.0785403438656584"
"acc","1.24138865869233","1.99157859500567","2.81207022129277","0.887613003484942","0.133043595363112","0.157779670167021","0.0904437613569871"
"acc-eta1","1.24742760911371","2.02321877487758","2.78819619288251","0.887401875945131","0.172783288074099","0.205288331502309","0.143743098516079"
"acc-w","1.17504509932555","2.00483696015847","2.84770828291479","0.892191074357512","0.148100141670251","0.177806454138032","0.100191833578462"
"acc-eta1-w","1.03231980915672","1.97728910189714","2.91696067988985","0.925688518064581","0.177883935388198","0.231389599049322","0.127509293974561"
"acc-lambda","1.23911555560448","1.99413008924826","2.79145842966013","0.886845357922089","0.132354984852162","0.153782802549147","0.084247326342396"
"acc-lambda-w","1.17853551362872","1.9594530334447","2.79365580760008","0.888354976608884","0.13496674407947","0.160559424233989","0.0848684321109476"
"macc","1.26159028637088","1.99729513395768","2.82104278380281","0.888725219861112","0.134018480092805","0.156669381033097","0.0947688875607759"
"macc-eta1","1.36745111443561","2.03801096562158","2.66620744025949","0.916026221640279","0.261747991094747","0.28058756891943","0.275552070577188"
"macc-w","1.08045509505848","2.02828036026476","2.87177443029359","0.906625513577885","0.15905850219952","0.191502625356054","0.1049158483202"
"macc-eta1-w","1.03231980915672","1.97728910189714","2.91696067988985","0.925688518064581","0.177883935388198","0.231389599049322","0.127509293974561"
"macc-lambda","1.23373436834104","2.00744506213632","2.7934044743727","0.88689807458319","0.130682811223013","0.150767437907248","0.0821454012278418"
"macc-lambda-w","1.19178445231464","1.95743337178417","2.79640143479324","0.887992573704299","0.137606575663967","0.161706856209464","0.0845048459104109"
"aipw","1.29204060479084","1.95842694167068","2.76902453232187","0.890203028833572","0.145835007596655","0.176832301390585","0.0984816376129237"
"aipw-eta1","1.29275747884217","1.93504542047473","2.71457389386151","0.895470048965803","0.155556083362578","0.205628821027666","0.107881290800925"
"aipw-w","0.904681312906126","1.96822522808227","2.85227499301566","0.946115512721299","0.173556160801699","0.184136993508062","0.10528422968115"
"aipw-eta1-w","1.01203381587392","1.92299013567802","2.80982153935205","0.912490562601773","0.158143666345386","0.169081988371449","0.107730829382897"
"aipw-lambda","1.22211874483356","1.93661939181527","2.76733790514949","0.888195248774518","0.129372088389598","0.135179909051583","0.0703445408348899"
"aipw-lambda-w","1.12364150816495","1.92547842580924","2.72893097530938","0.895824808442129","0.135816822847805","0.134289975893851","0.0707724875290157"
"mle","1.2033718859197","2.05757961306888","2.87590093971828","0.911344388865203","0.124874443861877","0.140118920325616","0.0851273806398445"
"mle-w","0.0309323396617717","1.72836092649991","2.56265068203601","2.00827117711232","0.325886887952556","0.273132697498724","0.177357323703861"
