"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905969430060982","1.93692159229233","3.04623472795471","1.02967993922387","0.101444295804729","0.119088044950865","0.0898739230734491"
"naive","-0.375531487730843","0.520614154995637","1.33906712234538","3.08533983495227","0.299181378674928","0.372428873515742","0.224614828980255"
"cc","0.931094568662163","2.20455071457676","3.10478593386408","0.931141133556558","0.129505095869357","0.136004264665528","0.111676139112783"
"ipw","0.946662631392608","2.26065039585611","3.10604385730729","0.932803166630232","0.129665501551003","0.143517992694409","0.114943155878395"
"ipw-w","0.81872029643412","2.1653700426223","2.97227019645935","0.958059123736828","0.145483026772018","0.152079789516321","0.12868659606959"
"ipw-yz","0.861098016293159","2.28061333423956","3.11612680520214","0.938301156327046","0.131558656064183","0.143596716920467","0.113986496870953"
"acc","0.901181690199266","2.151437782365","3.06376510691016","0.933289057027947","0.12786608568209","0.127854072778338","0.106815160018052"
"acc-eta1","0.877420643276959","2.03493464203446","3.01515703025213","0.944831018409056","0.132816402860024","0.158458325371844","0.120977409986946"
"acc-w","0.780722460530848","2.14775538939232","3.07738731586908","0.942919128335966","0.139197817754969","0.136769132905438","0.110626514329765"
"acc-eta1-w","0.619265340548361","2.10734627063496","3.10327019856583","0.977178778568086","0.161097435755015","0.149896408721401","0.113576342291453"
"acc-lambda","0.910609917034322","2.14368543441946","3.04305589824848","0.93491426600007","0.126331508093025","0.133238392506131","0.107193728385069"
"acc-lambda-w","0.86236120216696","2.14983283489392","3.04002578241909","0.937479113322588","0.126373295009082","0.133775609555347","0.108772974347248"
"macc","0.910022264967223","2.18189470604022","3.08991865802108","0.931591256274415","0.126505287608408","0.130166078225707","0.104930716600931"
"macc-eta1","0.874545493479737","2.06980317185848","3.03650408550056","0.939967022286986","0.131187178388305","0.1371782880811","0.108497119255006"
"macc-w","0.680573367259965","2.13935389811449","3.08708318369737","0.961810527037531","0.154369986861441","0.146758133031515","0.112747992567084"
"macc-eta1-w","0.619265340548361","2.10734627063496","3.10327019856583","0.977178778568086","0.161097435755015","0.149896408721401","0.113576342291453"
"macc-lambda","0.924647049170323","2.11863157104738","3.04259609947877","0.935628751315393","0.125949248131058","0.128694862793404","0.104648871773497"
"macc-lambda-w","0.897603290173735","2.21283180264871","3.10943917623774","0.931830011178876","0.129487358467656","0.133871559920202","0.108730048535584"
"aipw","0.921090020527354","2.21546451003573","3.10345522206112","0.931323775891192","0.126488268117741","0.129930664920225","0.103452702735008"
"aipw-eta1","0.885952601807474","2.15832361962171","3.052786965919","0.934681455171373","0.128076479242794","0.119982166087055","0.10126543803826"
"aipw-w","0.428291487148308","2.12159488184839","3.03284902003394","1.05927641068013","0.178747758169489","0.168316577667078","0.119957013934393"
"aipw-eta1-w","0.542379892939105","2.07571669359661","2.96866613656716","1.02301854672996","0.156827076852244","0.150862652974468","0.119683174252334"
"aipw-lambda","0.937378243970074","2.12391912338626","3.01960471530742","0.93797012935915","0.124773721497186","0.114763785839481","0.0985850776855661"
"aipw-lambda-w","0.745624472591681","2.15738062781542","2.97141469091391","0.970430497738888","0.144466167679106","0.149359346770312","0.122486388291238"
"mle","0.967254588770584","2.10953901821584","3.06634029635764","0.929156890292805","0.117025871166706","0.133186295442888","0.103429126196723"
"mle-w","0.118175626228048","1.63889394240128","2.82305115060193","1.58167667808141","0.356086415610916","0.383786242457843","0.309118037922802"
