"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09228820171024","2.07078714501483","2.94034302397986","0.946783810000449","0.0932079641585854","0.103790190330158","0.0772900778995153"
"naive","0.0667985857189739","1.49684784072348","1.56922706402792","2.85753400052544","0.276846917239856","0.336817056872288","0.224086659969269"
"cc","1.09965852606608","2.11306299408531","2.8861592151538","0.928093722121155","0.127338843252212","0.122627516468333","0.109517884950988"
"ipw","1.04259122065661","2.13866228529348","2.91770795278233","0.930147965376242","0.13557308927071","0.104913758067213","0.109762055388137"
"ipw-w","1.07461848399923","2.17159709093116","2.95873766985955","0.932008940149815","0.15683304015686","0.183486685241263","0.145219470632551"
"ipw-yz","0.941529508210474","2.11348234359233","2.91117152436993","0.941452657272835","0.147030663410155","0.109562086166701","0.110329234371105"
"acc","1.14430178415849","2.13705849729623","2.91453060815744","0.930119292314645","0.119548914039812","0.133471752900392","0.0990267840093455"
"acc-eta1","1.17596467402166","2.21001491471593","2.9367182392178","0.936423853234043","0.135929195898667","0.172183996344742","0.120820069506068"
"acc-w","1.05046861542891","2.2255675599025","2.94341207363835","0.93325290362749","0.122034518410456","0.12584979494284","0.10098760506206"
"acc-eta1-w","0.961126323066201","2.35563986963017","3.02812085278412","0.955845485644434","0.134430433313833","0.157103644464862","0.110129632281394"
"acc-lambda","1.14163284203669","2.11186362112261","2.89694593931836","0.929239655189055","0.120249134920172","0.125024304797028","0.0970356801504487"
"acc-lambda-w","1.03945602424142","2.12024695924905","2.88041321460724","0.930138711741482","0.12140463473203","0.119399715235541","0.0990954662579871"
"macc","1.12797703203896","2.1317319066516","2.9378894985096","0.931051413626355","0.122437184703214","0.137048497924318","0.0992677325082247"
"macc-eta1","1.16620388448641","2.2121048617846","2.93920726758522","0.93574457138231","0.138834811947505","0.181215827811994","0.122292070063184"
"macc-w","1.00562186631635","2.18391925711173","2.91840292579428","0.93346834456084","0.126983576800811","0.122894707395454","0.105722707119208"
"macc-eta1-w","0.961126323066201","2.35563986963017","3.02812085278412","0.955845485644434","0.134430433313833","0.157103644464862","0.110129632281394"
"macc-lambda","1.15320389382686","2.11883725588135","2.89614798319462","0.929837603698351","0.118290913713705","0.124718372273872","0.0989657667731218"
"macc-lambda-w","1.05723530479408","2.14889790877301","2.91403209588096","0.929405724779605","0.120840454178231","0.119109387966603","0.0958718050695993"
"aipw","1.07749657383211","2.18907796545402","3.01010640483003","0.939521072436374","0.129470501822642","0.136516189777721","0.0954606895411148"
"aipw-eta1","1.10845906161578","2.22289828625746","2.97716864229296","0.935627379445759","0.129336142898143","0.1561670911852","0.0977608706960841"
"aipw-w","0.854323199689366","2.33354797971061","3.07609815761418","0.976307269769519","0.154281761757937","0.166251201276852","0.133846995641435"
"aipw-eta1-w","0.916713803883777","2.42755706655932","3.11111506428548","0.981103302009124","0.143593772528297","0.185423186508099","0.132216651171344"
"aipw-lambda","1.11252607084888","2.14761920093746","2.9323415257304","0.92996509254113","0.121360264412352","0.102583203678605","0.0901108644915434"
"aipw-lambda-w","1.00527075352783","2.25733745408575","3.00682258112607","0.942058698573758","0.139419965118424","0.176930104124234","0.129406187993604"
"mle","1.11308743099045","2.13962515366163","2.95908142827676","0.930761243742722","0.118524522183438","0.123478151043467","0.0964702372705543"
"mle-w","0.503951903041469","2.12260198677338","2.90733032303928","1.35144805321504","0.252032349333705","0.17808079506178","0.155823372700989"
