"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.899457899108507","2.10081231396333","3.10915409425233","0.986662654000151","0.0983357554675717","0.0974000036887916","0.0650735368003743"
"naive","-0.277207947424142","1.35844321275743","1.85709971842565","2.99582172031855","0.250171043538385","0.341553136526678","0.237438014220528"
"cc","0.927710518724564","2.09610551343511","3.06775733106099","0.902843133373406","0.123422893632706","0.109854694955209","0.0836864960449988"
"ipw","0.890437630146216","2.06233160521172","3.01362728198169","0.90705804285243","0.128322514398414","0.111994256656561","0.0996962901056136"
"ipw-w","1.15417528348801","2.03935610152925","3.055119744587","0.930972901246213","0.127014225080162","0.106853610831071","0.0825968455424256"
"ipw-yz","0.802364099503401","2.06461753562558","3.02473531820122","0.915324633676286","0.128555015975566","0.113402116861341","0.0920000699384693"
"acc","0.963232757957157","2.05406916482173","3.02087550923378","0.90511107963494","0.117401400550931","0.109414139403322","0.0828769984261403"
"acc-eta1","1.06831154034225","1.99724977984003","2.96669838635365","0.918804237533249","0.155344163213733","0.12368786986301","0.116946708084643"
"acc-w","0.613858076596744","1.9654288689545","2.79721586076392","1.04420177656344","0.159218253404762","0.220833983457814","0.248469092572077"
"acc-eta1-w","0.428216491201225","1.79449794536891","2.73075660821084","1.18194852852156","0.282868909745094","0.543573913425011","0.657699571898549"
"acc-lambda","0.883193771886115","2.07718991948346","3.03119336402576","0.90575682013441","0.114307398493782","0.107374956266166","0.0816286272898676"
"acc-lambda-w","0.805863056635801","2.05417079712343","2.99626110407114","0.918898344718796","0.116802485172563","0.106973966707229","0.0816231465809992"
"macc","0.960139947591215","2.03524777919755","3.01516939241284","0.906097224994074","0.119419034413962","0.109611354106963","0.0816576839691241"
"macc-eta1","1.09588964492286","1.98015369565188","2.93450292680586","0.927026033193488","0.17730089745858","0.124093360193286","0.138228333971017"
"macc-w","-6.44275965916997","-10.1077016599403","0.361147852633009","15.8103881310284","NaN","NaN","NaN"
"macc-eta1-w","0.428216491201225","1.79449794536891","2.73075660821084","1.18194852852156","0.282868909745094","0.543573913425011","0.657699571898549"
"macc-lambda","0.927090998716135","2.08009632617398","3.07008822599204","0.903068335396908","0.117734375493078","0.109651668430169","0.0823491764676286"
"macc-lambda-w","0.824355226567298","2.09148453087384","3.03981402711739","0.910513869610883","0.117138561534827","0.105463743472581","0.0853628751660449"
"aipw","0.957075736825541","1.96021103268399","2.96244057346908","0.917111068802595","0.133236190913975","0.114039755761369","0.101015779674261"
"aipw-eta1","0.989127208436214","1.97388532388666","2.94659237077952","0.917864718565533","0.140109930908893","0.108519862393994","0.108998107672011"
"aipw-w","0.63447782159041","1.9164743508791","2.94823470922019","0.986034358601243","0.130847228576571","0.154891168594956","0.0974932511159832"
"aipw-eta1-w","0.811420174784616","1.99700413221155","3.00044515904601","0.920954398477128","0.129435031676808","0.133675610042944","0.099080156803205"
"aipw-lambda","0.891832368075789","2.03313720255386","3.02469200920788","0.907200496780357","0.122501951512655","0.107201959249245","0.0957655132755226"
"aipw-lambda-w","0.990368521482015","2.13090549364569","3.08320362988022","0.906260999592708","0.11431934268767","0.0946775260725923","0.079489327845269"
"mle","0.971086017388246","2.0368492418082","3.04474243155136","0.882905576406256","0.108914604382563","0.107467437782506","0.0712649897226058"
"mle-w","0.422007214872519","1.95681513355241","3.04333059959568","1.24644849175516","0.265206926593893","0.205731606419584","0.165378509986954"
