"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01194682785931","2.03061765307775","3.00612580686146","1.02677196736262","0.102479518683142","0.10124753947405","0.0699147175671898"
"naive","-0.0523748053458113","1.42333920611583","1.52540120372337","3.14329833808902","0.2682225557185","0.316057756593744","0.234527651253767"
"cc","0.841548603002497","2.13680580993135","3.18154281278913","0.963981933669914","0.143774600192476","0.15713367150793","0.137092807348238"
"ipw","0.859903585168272","2.00836133089475","2.99429682898068","0.986968361936009","0.154601739248813","0.197186973018681","0.150501125666242"
"ipw-w","0.732731966101909","2.34557906865081","3.31699109806791","0.98861088155894","0.177934035608471","0.178772327105851","0.141791864408874"
"ipw-yz","0.719620850453861","2.08183185917466","3.08305100800921","0.980771083643202","0.163735936052594","0.202337463357383","0.170698729699142"
"acc","0.849140597778795","2.10738377523615","3.15463983374285","0.96458620654468","0.14291611382105","0.148677737900522","0.143685728603616"
"acc-eta1","0.885720174528838","2.07312218983717","3.13452233958389","0.96677529645924","0.171586054858548","0.165834023533661","0.182118815237996"
"acc-w","0.648545434042987","1.95351769258548","3.04017175572781","1.01029401975671","0.135624445072786","0.153687541946651","0.157905558400035"
"acc-eta1-w","0.526825998787347","1.86677753118056","3.02709920664818","1.06135669630238","0.167498006899472","0.206844344686825","0.21231556908747"
"acc-lambda","0.810464664569219","2.10711938718236","3.17649528669474","0.964955399678998","0.139550685992891","0.14228895283988","0.135877689343976"
"acc-lambda-w","0.727255346606008","2.0379641053574","3.06890180642558","0.983377950826598","0.134619647234549","0.140736292637681","0.130025952512335"
"macc","0.835255363632673","2.12892175623877","3.16223784896902","0.964271539016638","0.145940195792621","0.152031749231715","0.143229700279967"
"macc-eta1","0.894229233790364","2.05992453044767","3.09926140070718","0.969543364074223","0.190093307196201","0.177936370152074","0.215426162265218"
"macc-w","0.495193624183943","1.93084034623386","2.95852404434538","1.0778556004715","0.150114001555453","0.182455910933401","0.205922565569054"
"macc-eta1-w","0.526825998787347","1.86677753118056","3.02709920664818","1.06135669630238","0.167498006899472","0.206844344686825","0.21231556908747"
"macc-lambda","0.812704545803605","2.11881881668658","3.2099281032064","0.96523102786435","0.13758373360993","0.146404940125178","0.126073426929652"
"macc-lambda-w","0.762930253382843","1.99549777081534","3.08299148773503","0.980450459753129","0.134062452188833","0.136815948454374","0.12900040261329"
"aipw","0.869788986193374","2.02097907894047","2.99098160130363","0.986978114452291","0.166176711578123","0.186068607747049","0.179302927818211"
"aipw-eta1","0.896912302445255","1.95019542284347","2.94483295803333","1.00157225139689","0.172032267308783","0.18852182076779","0.196164932588095"
"aipw-w","0.239167395810906","2.23850371237852","3.34219278421039","1.1315292616068","0.175907741266253","0.159542002893462","0.163541197495821"
"aipw-eta1-w","0.440811344828903","2.16663797977677","3.31265313881038","1.04394055954854","0.161344233825971","0.141366836824039","0.149225654557237"
"aipw-lambda","0.844316692654495","1.98297595003639","3.03769095213701","0.981394330360307","0.146328734896515","0.180556455878415","0.127684560795229"
"aipw-lambda-w","0.620012739363838","2.23177947194763","3.25174633554016","0.989960761322397","0.160755960138959","0.137903615030909","0.131256645790802"
"mle","0.91215540251463","2.17560663106261","3.12174723825855","0.952189686707116","0.124296576210061","0.136262180460799","0.111472179778214"
"mle-w","0.469933677592699","2.03366718931318","3.07561053834563","1.21150654096555","0.212729739853211","0.211252308291983","0.188750518150978"
