"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987720772382977","2.08839564771747","3.07799029439199","0.910288199541573","0.0918167279507362","0.0834697389320958","0.0729187838652663"
"naive","-0.345209241016564","1.61516798805405","1.41829318403897","3.45291351535701","0.306211049131114","0.303539498897707","0.347007699148225"
"cc","0.813110250033177","2.10833674083356","3.08639686818612","0.903123167623984","0.12722681588548","0.0959493556562414","0.0922895175361542"
"ipw","0.757532909611452","2.22322334479784","3.16322471470865","0.914018328039993","0.127376488685177","0.10722034656482","0.107643872757376"
"ipw-w","0.753243918513244","2.20105823568332","3.16684605803721","0.91211024874919","0.125247726059872","0.0857818105117371","0.106488060671418"
"ipw-yz","0.678866475961483","2.22149740323243","3.1624487717646","0.919616062022133","0.125679188760047","0.105024259714864","0.103558426522956"
"acc","0.843592709615199","2.06430208674425","3.05559530012652","0.904927597299431","0.119548921033878","0.086983117681121","0.0828329314258075"
"acc-eta1","1.13233099027783","1.75344861777919","2.71376274822613","1.06490868678395","0.44900550095039","0.493030646322917","0.617255181852281"
"acc-w","0.792570838793782","2.08115696320076","3.07870466559231","0.903966401256106","0.136149113376175","0.105612198388558","0.09544278778505"
"acc-eta1-w","0.829045142441529","1.98445261242618","3.03191617099008","0.913673946774976","0.183600386752114","0.160521730341917","0.136849647715921"
"acc-lambda","0.856249555046784","2.05519408362196","3.05591202295761","0.90576128047417","0.119277238990702","0.0878169488374544","0.0839388785138462"
"acc-lambda-w","0.808941196351753","2.09905483526011","3.07779117657318","0.903238404090164","0.122403720668568","0.0913096964883849","0.0867244151180275"
"macc","0.838453048679503","2.06695548620525","3.06073129954277","0.904573796349515","0.119688856340614","0.0884615140761703","0.0830232355858442"
"macc-eta1","1.08419557089804","1.82546326560757","2.7715664725622","1.01800262383736","0.340773889248205","0.354590341045879","0.444075253167801"
"macc-w","0.71953793492586","2.1022983153561","3.07850586951274","0.908240089453727","0.142416560079013","0.111742233938168","0.0962059488422557"
"macc-eta1-w","0.829045142441529","1.98445261242618","3.03191617099008","0.913673946774976","0.183600386752114","0.160521730341917","0.136849647715921"
"macc-lambda","0.854495824068511","2.06977846373544","3.05064848220422","0.905183524989724","0.116869327425241","0.0867226725894772","0.0824199211264425"
"macc-lambda-w","0.819639211137863","2.07820575711907","3.06535528337136","0.903865091669305","0.125875774371023","0.0941509696711345","0.08728502069411"
"aipw","0.84374459730282","2.11442341544533","3.08797025603102","0.903700546730789","0.112754642563851","0.0843374322667838","0.0789811490639351"
"aipw-eta1","0.869912946923637","2.09861182816718","3.06080787467891","0.905122963152901","0.116314932804844","0.087502549908765","0.0780914695256889"
"aipw-w","0.631273302698612","2.17336212753461","3.1710874191175","0.923768627553505","0.133268795277143","0.101048600120805","0.102657132179642"
"aipw-eta1-w","0.735395930742631","2.13614453136698","3.15881089482697","0.909693998107192","0.133318837810949","0.0997825028251074","0.105449998847765"
"aipw-lambda","0.81861509410961","2.15233228040753","3.09570608085125","0.904531282852488","0.108946676378976","0.0806890566722659","0.076768117597675"
"aipw-lambda-w","0.724576153950787","2.16722429101839","3.13155585330377","0.90913685811502","0.120208657098203","0.0826633131326976","0.0978622894188"
"mle","0.866192319825111","2.09065589461719","3.07145529837258","0.918859323558993","0.119276220494761","0.0942739664318319","0.0862892407371653"
"mle-w","-0.0326305170643438","1.98014083824188","2.9308197575333","1.75476411609233","0.320849918219578","0.176836645880557","0.203808146842083"
