"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02867955393049","1.82569623505479","2.93375015890869","0.98132614181171","0.0996411057633322","0.119517696918869","0.071516929083513"
"naive","-0.125336089500806","0.918628821336425","1.20556202907102","3.17745970045043","0.294539861376105","0.323721838708929","0.266327774246605"
"cc","1.13569750535342","1.64354604751339","2.77665991427484","1.05226967431497","0.165212204299261","0.195015259633183","0.106813435578833"
"ipw","1.03916545726938","1.77140566768285","2.85319561181301","1.05853878645692","0.153293660992123","0.188800332035885","0.110335763551025"
"ipw-w","1.41820585808534","1.62589353967525","2.67309081093774","1.08608280363541","0.233019467503593","0.23370885728225","0.12044423066605"
"ipw-yz","0.952701126180085","1.69990740413695","2.8335337372515","1.06533453525595","0.151399220482225","0.197133453562954","0.108264089420225"
"acc","1.05434549653862","1.73655926957792","2.89978302832235","1.06034965223163","0.149874997801317","0.167618626803499","0.0889490300737853"
"acc-eta1","0.944676702255117","1.73374759162976","2.96118795077852","1.07590465391824","0.178157659788761","0.209086451869358","0.123433913184545"
"acc-w","0.759826008152423","1.63048150920389","2.82990257438265","1.11366759274825","0.170736196666413","0.253296149836992","0.312648994963963"
"acc-eta1-w","0.382930592981351","1.51458784122729","2.78072033935792","1.3076076062163","0.283158874151756","0.404786143820081","0.52357295945042"
"acc-lambda","1.08484407261828","1.66177310467956","2.82798845748833","1.05414284446891","0.147703511029883","0.16694300736399","0.085717308631248"
"acc-lambda-w","0.956331160562068","1.61115434981568","2.80608525943755","1.06774410726648","0.152031161427141","0.169875972342651","0.0942739403376082"
"macc","1.1090656491383","1.63031408021424","2.85179061335799","1.05664987627363","0.14576975753772","0.172189683997851","0.096317796766523"
"macc-eta1","0.948122225748422","1.70301919059174","2.94331195804602","1.07407895633303","0.180301914735991","0.224557228791087","0.130432275588523"
"macc-w","0.614665946039201","1.16498961027076","2.39216173020412","1.35172854059976","0.377917021086892","1.17986756704364","1.4541508109599"
"macc-eta1-w","0.382930592981351","1.51458784122729","2.78072033935792","1.3076076062163","0.283158874151756","0.404786143820081","0.52357295945042"
"macc-lambda","1.06489398265412","1.62746319621882","2.8152518156672","1.05530432074662","0.149096550458315","0.16889584603353","0.0893858636561276"
"macc-lambda-w","0.91297146688844","1.65354088927491","2.83001981879112","1.07311641870571","0.144385434405482","0.168109020467063","0.0925090553450421"
"aipw","1.01760579214175","1.63615558104639","2.86821220858292","1.06173696187241","0.139330171799505","0.163876326544482","0.112164931204744"
"aipw-eta1","0.922069084898924","1.77209505285537","2.95415586494613","1.07646108327681","0.143558329456034","0.169382729510964","0.0990572621542305"
"aipw-w","0.699535245668848","1.48365091381086","2.79171877199194","1.15438280381049","0.178447021966918","0.175267426318701","0.157460387126182"
"aipw-eta1-w","0.775214547575844","1.75114197079699","2.93001283004608","1.10311183856553","0.194599488630725","0.199547657260655","0.161883534140126"
"aipw-lambda","0.970429384658901","1.75074035041908","2.88928317516858","1.0647790403151","0.133919043336188","0.153272319356119","0.0840858237143197"
"aipw-lambda-w","0.986758931949114","1.66939908893921","2.79148007318902","1.06175658257579","0.189603208789591","0.195934879378509","0.0902449787726675"
"mle","1.02251016080398","1.7057766957403","2.87473673128675","1.04936835234028","0.139224237951088","0.147843348819297","0.0976181638923933"
"mle-w","-0.0873758264441355","1.49757934258202","2.49105329984518","2.17666869752942","0.252571151942233","0.295431628824368","0.361193720499287"
