"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987589011820832","2.10450771757523","3.1228687652124","0.981943565880841","0.0989792932323739","0.122814115207225","0.0841949636774004"
"naive","-0.0774491093927343","1.51845733979876","1.31553515872935","3.74327351986727","0.381589488288957","0.473832404365436","0.294764953210528"
"cc","0.914087087406739","2.17871912599072","3.14312927657238","1.04795319346802","0.159629099886095","0.227817164602639","0.134612357992196"
"ipw","1.00680334625054","2.01807083683555","3.1257110334721","1.05533657996287","0.158382530474774","0.240913858034277","0.139821546147251"
"ipw-w","0.999014095538351","1.95492031238535","3.12211681553018","1.06011714940084","0.14257952224604","0.215032839064897","0.14753927324172"
"ipw-yz","0.865116542587038","2.02848643126906","3.11931903882738","1.05708519744174","0.16607937324691","0.247904482317264","0.148061387539075"
"acc","0.876434071037981","2.22938132229995","3.18537398944347","1.04955176645112","0.161674750814078","0.211299302127838","0.125468603849255"
"acc-eta1","0.818180565890934","2.28789614342205","3.2546670216471","1.05799303866248","0.180070234266279","0.20299906376896","0.128786441194028"
"acc-w","0.704670533661015","2.14430993898555","3.08702448024914","1.07657348414608","0.195905345722795","0.328096388822954","0.213561001641136"
"acc-eta1-w","0.436798481052261","2.13203893833309","3.20327792204501","1.14933608876287","0.230094627874321","0.380902470053774","0.250735131549998"
"acc-lambda","0.896495181586076","2.20655251430125","3.19449634696856","1.04972874272102","0.160870237554525","0.215831884533043","0.123902912196644"
"acc-lambda-w","0.895083879515101","2.11475360737816","3.13269800475242","1.0495549105625","0.158170606540579","0.226480227061288","0.12857862779057"
"macc","0.889094401295382","2.16089190878393","3.18435748331168","1.04932026395352","0.15781986148637","0.209831206263397","0.125751201514754"
"macc-eta1","0.832545277667167","2.26152195140754","3.25341596414576","1.05674315947834","0.190796290767218","0.201857639886068","0.133334071717189"
"macc-w","0.557126899401921","1.97387702033074","2.963551837302","1.17133440360115","0.206743172019331","0.444674959391376","0.343758996418028"
"macc-eta1-w","0.436798481052261","2.13203893833309","3.20327792204501","1.14933608876287","0.230094627874321","0.380902470053774","0.250735131549998"
"macc-lambda","0.901142124903601","2.23461198236133","3.17790008500095","1.04933281148732","0.161747142357432","0.207213402001682","0.126318460121828"
"macc-lambda-w","0.928594209502331","2.21317583379735","3.18910409031202","1.05015420916583","0.160280587486102","0.220950629800827","0.12978790380987"
"aipw","0.966998361467797","2.00461012739916","3.19838637481202","1.05900184646137","0.1740840142443","0.216224349981624","0.13483884344323"
"aipw-eta1","0.947578118949234","2.11934596336762","3.21843481696991","1.05419079750826","0.195634789791192","0.214332590127147","0.140541244584439"
"aipw-w","0.520262460333355","1.82066203121995","3.18529134251569","1.17226704053332","0.19975208796053","0.324258367057818","0.141728589405825"
"aipw-eta1-w","0.669632608507534","1.96565908406264","3.20655144887607","1.09565341311029","0.208984707270555","0.305001660541486","0.138341223614167"
"aipw-lambda","1.00449599189241","2.06697268320831","3.14351664846493","1.05311030851693","0.159492680822338","0.2202567816029","0.132553158699948"
"aipw-lambda-w","1.10924140254918","1.95346174253835","3.17581287644787","1.07369119295885","0.136603932542528","0.213974070403158","0.135371293445603"
"mle","0.859482710824882","2.24619211388812","3.20234860588865","1.03622741510974","0.142903917042032","0.182062933112496","0.114462170330408"
"mle-w","-0.308692685945973","2.00593491074026","2.90457881465516","2.3736181464997","0.306250305516743","0.444415848089665","0.335375520428592"
