"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.859639021704005","1.84230980786828","2.96137077705206","1.0494945918035","0.106401762967679","0.0994830118237175","0.0595591161577463"
"naive","-0.440225917820414","1.69851490740744","1.94983095824333","2.99420315433707","0.291993457248027","0.313074558913159","0.291673311642611"
"cc","0.838199130117381","1.74922777130217","2.90144858409702","0.965433946407385","0.141458090035082","0.153754005339374","0.0895820327862176"
"ipw","0.87160661136616","1.77581729808306","2.93810206065609","0.967852447925206","0.137968783908184","0.151269933209514","0.0879338232713866"
"ipw-w","0.85048764003996","1.82878723551889","2.97106205385152","0.972033257112106","0.162210690518862","0.18772709758209","0.100609675335518"
"ipw-yz","0.756980852082843","1.76233275260381","2.9544632447525","0.970179377313441","0.138179127341847","0.155026548982755","0.0893875466843413"
"acc","0.847705542331722","1.80727019885656","2.89071679703701","0.96732740951408","0.137047833021166","0.14759928276165","0.0861146850220974"
"acc-eta1","0.866033882086942","1.89165435369679","2.90251012362303","0.975367442351985","0.157441028330282","0.15839015130437","0.107070333889863"
"acc-w","0.612486688842829","1.78636216443774","2.80127126596491","1.00852531876906","0.160702721206586","0.164000480487211","0.110907224988331"
"acc-eta1-w","0.342766307786763","1.83812829207062","2.68525880732237","1.15708979791021","0.245487616915863","0.222866888003485","0.290600972794843"
"acc-lambda","0.832969498857154","1.80679702471393","2.90012751827551","0.966954830272178","0.137083601374124","0.149271720909866","0.0848362010712015"
"acc-lambda-w","0.742617595132648","1.81822443448927","2.91864934371284","0.971181711654285","0.136026105119345","0.148191449743426","0.0804946033315131"
"macc","0.833722402602944","1.80819427205931","2.89661356222044","0.967113527284601","0.135621063098489","0.14963715095205","0.0870758132623722"
"macc-eta1","0.872274325302997","1.89010327547837","2.91792024267661","0.97526330024588","0.160269576005783","0.165483593028759","0.107015923719273"
"macc-w","0.349465924146228","1.81551224990946","2.60158215815776","1.19917002793946","0.238521098589697","0.194457644911078","0.270775870748596"
"macc-eta1-w","0.342766307786763","1.83812829207062","2.68525880732237","1.15708979791021","0.245487616915863","0.222866888003485","0.290600972794843"
"macc-lambda","0.840518740966015","1.78794881601805","2.89688523091463","0.966195897806902","0.137788995246603","0.151557640001931","0.0867550181272463"
"macc-lambda-w","0.759443514179906","1.80489225216446","2.90038714081589","0.969683244662438","0.135907263080304","0.151255865783695","0.0851871094183153"
"aipw","0.864621464443381","1.88171111871201","2.95987228546374","0.975774805214938","0.137997376509102","0.1568816576516","0.0924517660987844"
"aipw-eta1","0.902698942644431","1.89730557910371","2.96434972829676","0.98090193624107","0.149015460553925","0.163758698580912","0.0975753784560024"
"aipw-w","0.254953145903515","1.95651144302243","2.94580023068287","1.12799868923353","0.176806050065003","0.199671985740944","0.120364093951758"
"aipw-eta1-w","0.527415926299954","1.89901235855855","2.95974344454915","1.01565046760549","0.16827471616534","0.179074391636108","0.11499687694575"
"aipw-lambda","0.866583280587858","1.79908695256164","2.92718667367138","0.967634082802104","0.131244787611118","0.149872954669707","0.0805902230788219"
"aipw-lambda-w","0.717449459222603","1.97771180727774","3.00810778153927","0.994547492215618","0.143322942051422","0.16725905299913","0.0960183374242831"
"mle","0.892569522929165","1.86105636766312","2.91681747242766","1.01800401152262","0.130736562540102","0.137034040109221","0.0839182450378042"
"mle-w","0.26401561431343","1.82268667186174","3.00224396110751","1.3940977354035","0.216485449275405","0.158839968106629","0.116376560865553"
