"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19843009484227","1.86268925730974","2.85071274773504","1.0879785014748","0.112796729770679","0.112416479890293","0.074899056178537"
"naive","0.277160019358547","1.05211740317933","1.39489388740568","2.85504592715423","0.277725660930457","0.362417231674684","0.225828454830426"
"cc","1.22257655741032","1.86317420473549","2.80556125163258","1.13544915830685","0.177874226166987","0.138162289092261","0.116472783400024"
"ipw","1.25696449933173","1.87362992080287","2.78754563841385","1.13609059723028","0.18061116233091","0.138983509168035","0.108981086896123"
"ipw-w","1.00990486451492","1.66081396181288","2.70845957442502","1.17313622666926","0.238079846400167","0.241732853052693","0.19991572443833"
"ipw-yz","1.08574438274818","1.84248284378771","2.80451376781865","1.14356796350498","0.188242027369023","0.149456171400707","0.123649236130738"
"acc","1.15784841137525","1.90151441307848","2.85927106989486","1.13753148412009","0.168638270178517","0.139268719814323","0.109124355696671"
"acc-eta1","1.09480737525717","1.92198513588169","2.88304717996333","1.14220664286652","0.166570782943181","0.14511311755487","0.116130375491684"
"acc-w","1.08060213841894","1.97048920034755","2.92212417220446","1.14613995794125","0.180930938108015","0.152136218162244","0.122675930144668"
"acc-eta1-w","0.92957302617719","2.03775621162313","2.98037037698963","1.17325039319701","0.201644529515983","0.178418603059231","0.144709918317663"
"acc-lambda","1.14925591967841","1.86939562366462","2.82794080182516","1.13742808817411","0.167395807376701","0.136203542507436","0.111863837159504"
"acc-lambda-w","1.09248931886402","1.85724999615424","2.81292385197339","1.14242870201501","0.168742455300362","0.13345299923424","0.111386051120676"
"macc","1.14801235718116","1.88978390222967","2.84709004820526","1.13763758499793","0.166741332829643","0.134853306712","0.109654761319313"
"macc-eta1","1.07017102570628","1.91167928814818","2.88750094128639","1.14442403254884","0.162728887997555","0.149604849151097","0.117473185646607"
"macc-w","0.988288711170531","1.95945703351055","2.89423416767444","1.15755354399998","0.196020572002622","0.16159790335519","0.125331404513241"
"macc-eta1-w","0.92957302617719","2.03775621162313","2.98037037698963","1.17325039319701","0.201644529515983","0.178418603059231","0.144709918317663"
"macc-lambda","1.1107537598829","1.85016650484188","2.83627099709181","1.14029699833095","0.161692933104895","0.137646617425468","0.112101852479462"
"macc-lambda-w","1.14767211510958","1.85228776058639","2.81324386607124","1.13771557411816","0.175874201853101","0.12990334309561","0.107948108105948"
"aipw","1.14774938376088","1.89595066985382","2.81727242753681","1.13822615899196","0.165658930398909","0.13346602511318","0.117112943806342"
"aipw-eta1","1.13248415006313","1.90416012597698","2.8456190017793","1.13877316348159","0.165694046831084","0.147877419340699","0.114149172463117"
"aipw-w","0.519657036602482","1.82347606007","2.93224023457411","1.31172890645123","0.316187773731532","0.255196220228354","0.200976685516656"
"aipw-eta1-w","0.689407812904171","1.80904514148558","2.90785530682392","1.24066304069071","0.259923009784576","0.235590769949782","0.191562599614212"
"aipw-lambda","1.12603519091186","1.85978504942486","2.81606652683896","1.13915484086425","0.163352777014486","0.139553147281508","0.10800885511533"
"aipw-lambda-w","0.836656791926591","1.56158413675573","2.70023675987192","1.23360201665596","0.236446898430172","0.220695294114121","0.173990523388087"
"mle","1.19851944329198","1.86936407628875","2.73757381283868","1.09714599215563","0.145400837315406","0.140567053315266","0.128769965571742"
"mle-w","0.38791047151071","1.71924918785354","2.5504259262713","1.68597912747892","0.211457942050599","0.216054118748086","0.17799098482873"
