"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07578607845003","1.91129213211614","2.98357012816997","0.956893010091326","0.0968137756517759","0.0940456450205626","0.0673242349063647"
"naive","-0.728789542749682","1.30587044526362","1.60208574400285","3.35041000378204","0.32778766933623","0.329331974358563","0.205085149604683"
"cc","0.934747560905762","1.77414723913358","2.93279922211794","0.922183884931305","0.142748508973932","0.123105122230782","0.0924182373261069"
"ipw","0.894267442784421","1.82002785125762","3.02373333356303","0.932094533480412","0.140142284759949","0.123189944222494","0.087912355333492"
"ipw-w","0.915101296067222","1.74886995975457","2.91436954852579","0.923185445960232","0.136363455685839","0.117373137311607","0.0802342461638128"
"ipw-yz","0.796084338256577","1.84387376312621","3.0123737055435","0.93848206713065","0.155342892208542","0.140916936842552","0.0902862932043259"
"acc","0.942764577838279","1.77462547556939","2.930798805558","0.92221994910484","0.131581247633145","0.115223720855641","0.0773170928042956"
"acc-eta1","1.0752235270349","1.57154430294625","2.70793955850119","0.994976863362274","0.245594443657055","0.230518884864126","0.290596552765882"
"acc-w","0.732019825327795","1.87456242352223","2.89528263857264","0.955480756634744","0.178275040529206","0.144743003356363","0.143402972102265"
"acc-eta1-w","0.539721310285522","1.90227170626128","2.83827055109037","1.03531124183216","0.214624993775951","0.1611575771121","0.200738067588058"
"acc-lambda","0.952439555858897","1.77310821607417","2.91994158526662","0.922491348765215","0.131103445441986","0.113989994106827","0.0781156545902071"
"acc-lambda-w","0.879781236613711","1.82465752632407","2.97548674903975","0.926354381766392","0.138607872720498","0.119537207972908","0.082597216479359"
"macc","0.979741181953296","1.80743786387447","2.9356476214348","0.924075656861016","0.133759789159851","0.117957282754239","0.0803207097858406"
"macc-eta1","1.1436860700828","1.51263833421098","2.62417671672141","1.05327475530613","0.361566837407906","0.349999015419136","0.457705578471795"
"macc-w","0.654328858175239","1.95058142230444","2.80442896431626","1.01801369265313","0.208331893861352","0.148563632763836","0.196751295908219"
"macc-eta1-w","0.539721310285522","1.90227170626128","2.83827055109037","1.03531124183216","0.214624993775951","0.1611575771121","0.200738067588058"
"macc-lambda","0.958247144049427","1.73682851016768","2.89136564767177","0.924712928760401","0.135711334851533","0.117194153184517","0.0848529908233414"
"macc-lambda-w","0.892581865531849","1.8180828686761","2.97036107491168","0.925154065083563","0.140274663735313","0.122142176189286","0.0854018475380441"
"aipw","0.991248915444213","1.80120391649547","2.94862714728095","0.924831241566038","0.14321648279591","0.123551523511311","0.0871530980772171"
"aipw-eta1","0.937849443935548","1.71094685818827","2.91660546695353","0.924861864031606","0.150594046214721","0.13173306033296","0.0929524898574285"
"aipw-w","0.595797748163845","1.84213274113933","2.86055846206645","0.998669979949178","0.169065734699696","0.116005824469504","0.0983338008771198"
"aipw-eta1-w","0.629948619238432","1.79351812999838","2.9072765656951","0.974267788778298","0.163053991659621","0.13827940446065","0.100603970140414"
"aipw-lambda","0.904033329269915","1.78908568279614","2.98176215945297","0.92511223121629","0.135821320326845","0.118405567175111","0.0794474388903547"
"aipw-lambda-w","0.861137363195251","1.80845634695188","2.95368271407093","0.925748358323523","0.132855045013695","0.11666505606513","0.0744077323530403"
"mle","0.966429428729237","1.86073376166827","2.96795078983168","0.977530729081326","0.132171519187225","0.124010518409585","0.0793496755334856"
"mle-w","-0.257020728845975","1.55833248250551","2.71300504225037","2.1753088170767","0.285863293198281","0.226789081354265","0.205442269099128"
