"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13830975374661","2.04044054547334","2.90580740296288","0.915338302945262","0.0925542386861344","0.0997492760404398","0.0688693119887115"
"naive","-0.227361431293766","1.10059715125375","1.15223339783301","3.17925939268089","0.279707940732862","0.271385856126728","0.253475721483774"
"cc","1.00292335451448","2.11716528711324","2.99914520086762","0.898555519623197","0.148940629139015","0.14629635215721","0.133921151493299"
"ipw","1.02453928437752","2.1517217012832","2.99379965192539","0.899581857415408","0.146021134206644","0.154032783345813","0.134163002033997"
"ipw-w","0.964378154599587","2.1144430130492","2.77954945701569","0.938062974232342","0.20708093565919","0.177391176009987","0.158503098791827"
"ipw-yz","0.928526681908025","2.12023347059141","3.01666908293361","0.901670498156132","0.146913555567995","0.147862827797744","0.12447890572624"
"acc","0.980205410629567","2.10621914191704","3.02916460051106","0.899715441219837","0.144478076479571","0.145407498056644","0.124323162031412"
"acc-eta1","0.901174351639486","2.13525153864673","3.08017560875355","0.907694686153666","0.148297261465446","0.153953068978556","0.129385767688983"
"acc-w","0.92140561662016","2.21652382600662","3.17795447739639","0.920616543304533","0.160215435504265","0.177358443437274","0.131539901294021"
"acc-eta1-w","0.720340795590737","2.31622839243295","3.32797994010476","0.997940547810956","0.175260037677042","0.19454297490148","0.133758530587285"
"acc-lambda","0.996250301882767","2.11502838528988","3.0343783179737","0.899587793571477","0.144141267764193","0.143679990807768","0.122405968895454"
"acc-lambda-w","0.93963611145081","2.11567030548722","3.0678655347939","0.90391473864491","0.144701067468411","0.147839236587221","0.123591480894549"
"macc","1.02371049906444","2.15161200178828","3.05194699455327","0.900615237901834","0.144489430739926","0.141956260666376","0.121352356023533"
"macc-eta1","0.89926210648244","2.13499897356755","3.08083861613378","0.907962635382964","0.147875684197976","0.154982208630556","0.125839107243181"
"macc-w","0.828750578641038","2.2890717330081","3.22177094151716","0.944691477288399","0.168686923453252","0.167190460991133","0.131039334108724"
"macc-eta1-w","0.720340795590737","2.31622839243295","3.32797994010476","0.997940547810956","0.175260037677042","0.19454297490148","0.133758530587285"
"macc-lambda","0.967422169667643","2.11847588212512","3.03546791737502","0.900082433591897","0.143828370455746","0.145095701899742","0.122819477606567"
"macc-lambda-w","0.914649957628659","2.09473815768759","3.12953919451689","0.916495035993961","0.149342240551573","0.155858554363021","0.12114951978577"
"aipw","1.04021827912205","2.22344028789481","3.0598145815925","0.904754796566554","0.141178373524797","0.151468661699269","0.118751220157141"
"aipw-eta1","0.938837814508079","2.15239790009002","3.03570276307607","0.901760117267558","0.143981740738043","0.161002857777016","0.1209362000571"
"aipw-w","0.625255588485381","2.49846746359452","3.17034643805024","1.04612301894165","0.242243603376848","0.255291750213413","0.175612614379075"
"aipw-eta1-w","0.73394535040304","2.34974492668547","3.06841281836291","0.968706178857697","0.229055605940837","0.279355993538534","0.17184320180129"
"aipw-lambda","0.988879740962407","2.16365294093347","3.03556901795671","0.899945642958089","0.141017239973792","0.154944593539038","0.119261283807209"
"aipw-lambda-w","0.809576172963703","2.14918762576696","2.8993268642296","0.933399716400392","0.208502217377235","0.207876416840175","0.163440827025245"
"mle","1.002948573201","2.11840428455254","3.05263044764716","0.91167434453646","0.129992158183184","0.132851506584399","0.111958286052953"
"mle-w","-0.112773339672014","1.58769686248121","2.73613645050175","1.88273389417758","0.258783561731145","0.21388188399782","0.228840637764441"
