"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09060507231223","2.06095210490266","3.06515732695957","1.06484573469025","0.108138711647684","0.0999344380899041","0.0736620797752588"
"naive","-0.68685712140489","1.45923007197625","1.48017062036325","3.95735282726237","0.394273514478599","0.354665469050277","0.328231606442336"
"cc","1.0609314824833","2.10728334552087","3.16052911102816","1.09149570884287","0.174231350590261","0.14631830093479","0.156394504661964"
"ipw","1.06888577329821","2.07360479120389","3.11272158882612","1.09275705141191","0.170267049392248","0.129489606566951","0.154139401649437"
"ipw-w","1.06980358559047","2.13705599832609","3.40114745951922","1.12815377162447","0.190143145174585","0.18252721887506","0.198020262696567"
"ipw-yz","0.917938984334279","2.06681088978654","3.1283697552859","1.10326946936727","0.17911400002958","0.146047083690089","0.155449567819117"
"acc","1.00473853921391","2.17172508353527","3.29693638505045","1.10059828046154","0.17265750189529","0.145459364797679","0.152037503706581"
"acc-eta1","0.900366333202156","2.21812621292581","3.46291234388965","1.13626659029934","0.194129909212078","0.216266730479647","0.156102638963526"
"acc-w","0.835670817181496","2.20217136200291","3.35271807656405","1.11920768802849","0.185537322904742","0.147547827836476","0.174803795896452"
"acc-eta1-w","0.571884882457151","2.3039062691448","3.50352939299136","1.20118904247784","0.205517046400719","0.192589539308953","0.171657994801603"
"acc-lambda","1.05136834337581","2.13616564081835","3.21856483822751","1.09324395502795","0.166169366535172","0.141207678361431","0.145838795178517"
"acc-lambda-w","1.00439830451184","2.11977819853804","3.16585668611115","1.09294637315304","0.170576874022349","0.139054009700721","0.149190923907491"
"macc","1.02132598646633","2.14643511611466","3.23521194537497","1.0942895734857","0.168119084295522","0.145118033451783","0.147716103807775"
"macc-eta1","0.888605753677624","2.18049179436799","3.45104496708131","1.13477823750612","0.201798699515678","0.244381258256801","0.160293336773164"
"macc-w","0.759488808230917","2.15699324748114","3.24063945397095","1.12740376759543","0.194619927539875","0.150647630646382","0.168623706333166"
"macc-eta1-w","0.571884882457151","2.3039062691448","3.50352939299136","1.20118904247784","0.205517046400719","0.192589539308953","0.171657994801603"
"macc-lambda","1.02578610536113","2.11093537008442","3.2286689908251","1.09415592218898","0.16770180550254","0.142653183300489","0.145906498936274"
"macc-lambda-w","0.962122029014419","2.11629950137498","3.14918731309533","1.0966339937176","0.171311855888828","0.13570796316118","0.145113174549002"
"aipw","0.986994505273895","2.09562445193143","3.24399650846323","1.09677458271004","0.170374849479604","0.167385385740917","0.134109041402737"
"aipw-eta1","0.955461045000161","2.11216551949725","3.37144125225311","1.11723987739077","0.189768870781886","0.211092659399909","0.148688454083791"
"aipw-w","0.590234976424221","2.22844500814943","3.57115522207312","1.21044751873001","0.210264236158022","0.189711587365859","0.191785497193046"
"aipw-eta1-w","0.681703116578238","2.29281374464802","3.72213629226205","1.24683476447511","0.200198538498878","0.187760310521944","0.200907234115144"
"aipw-lambda","1.0388788150394","2.07072556540377","3.18840234674308","1.09317883670452","0.163365206083721","0.124934726917218","0.142606221736792"
"aipw-lambda-w","0.949185727351775","2.12658401736706","3.37234693621738","1.11633935103679","0.18909011931644","0.166539767583755","0.198697115772189"
"mle","1.03327424708066","2.17088835574582","3.21250565156366","1.17290000612038","0.152445469641363","0.142067658153447","0.133294996857158"
"mle-w","-0.161080686589306","1.91182822651418","3.11340514319275","2.18972143825866","0.368451335068781","0.252278486904881","0.270788569245884"
