"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01556303819311","1.97086821106833","3.08383955513343","0.986879980739253","0.102978988639628","0.0908404298620106","0.0768424252239852"
"naive","-0.248291672994956","1.15000773862402","1.40712210236986","3.38934505812535","0.362486940156848","0.323035472278397","0.26475877995472"
"cc","1.13525219665349","2.10241741419123","3.00970577960663","0.91360774211556","0.134986755664923","0.136652725863795","0.116744491850355"
"ipw","1.19734730561651","2.19259542796005","3.02271350360448","0.91819147047654","0.136156844325411","0.141450347873641","0.114730560256071"
"ipw-w","1.11897722325897","2.18070829032835","3.02006892769766","0.917593211941311","0.145304991034256","0.109231355860919","0.120662438773978"
"ipw-yz","1.08820362080406","2.20257407377969","3.04479430003842","0.920862975999814","0.137748860294722","0.148582793030286","0.120374480323174"
"acc","1.08782301510956","2.08784869640811","3.07142208217003","0.916838093470638","0.138704561153696","0.130505869363092","0.118264848322604"
"acc-eta1","0.955460187936365","2.0974815322892","3.21859300740301","0.946712806856974","0.152583155264953","0.134496045429736","0.136564030160612"
"acc-w","0.961459096591745","2.09017334554704","3.1076675005532","0.928724980096254","0.157479127714842","0.163598530033762","0.160266401574431"
"acc-eta1-w","0.680208354698032","2.05955475117447","3.25366789634261","1.01075840900789","0.190844068269763","0.198614480685876","0.194675879582565"
"acc-lambda","1.14673649267652","2.10256649561017","3.02042297882618","0.913839122513272","0.130993232412561","0.125106013853574","0.113365364871285"
"acc-lambda-w","1.08732314321726","2.14924504298313","3.04252116128837","0.91620073557419","0.132920457957359","0.131514567192432","0.113494240545206"
"macc","1.08407916218421","2.1032466518256","3.05759390757228","0.915597321605583","0.135692877523853","0.133153726678531","0.11756161535501"
"macc-eta1","0.953398287634812","2.11883455432258","3.22884425782351","0.948122843069804","0.153476465400444","0.136017916425173","0.135909911658488"
"macc-w","0.796603188463553","2.02092136228212","2.97905598534924","0.971524069833718","0.169310883552394","0.189324837625407","0.190531719029773"
"macc-eta1-w","0.680208354698032","2.05955475117447","3.25366789634261","1.01075840900789","0.190844068269763","0.198614480685876","0.194675879582565"
"macc-lambda","1.1436465406758","2.08821455808544","3.00216312182709","0.913764401041396","0.131507613746485","0.125919052096128","0.113401900768781"
"macc-lambda-w","1.06863291886549","2.16495546346596","3.05147322285077","0.918437562771668","0.133812320543449","0.136396985376776","0.113711953518276"
"aipw","1.06404782316758","2.20938080296578","3.15630355236823","0.928164659694744","0.145847583601715","0.14067995504535","0.124783374454066"
"aipw-eta1","1.05212225948835","2.20180631705502","3.21963185351698","0.939512815991909","0.161346654703712","0.138531552922002","0.135514176202182"
"aipw-w","0.573144348046944","2.18162534046403","3.20044036267827","1.059787857131","0.16989415779785","0.134318221989804","0.176219992531175"
"aipw-eta1-w","0.742401741380214","2.19771051650874","3.28134752352404","1.00130374230912","0.168955430194256","0.118116038478368","0.181298491784354"
"aipw-lambda","1.21107957274507","2.18513692369456","3.00910266237984","0.918357367910366","0.131170426477393","0.128712882507138","0.11054104261573"
"aipw-lambda-w","1.02688447934147","2.28760786896358","3.08180608180212","0.940829129605069","0.141215573325122","0.102980267405629","0.116690780695921"
"mle","1.07325765079433","2.09059933724069","3.09213046996837","0.933975226447318","0.127690168614284","0.117922991236192","0.115504593323033"
"mle-w","0.131368195360547","1.86972046884183","3.10173228589575","1.73670620921439","0.427789502180009","0.222294338676462","0.22686193106349"
