"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02206265750671","2.01871388701452","2.95574655296483","1.06504774161704","0.113579975501818","0.0969213005120508","0.0788286059226785"
"naive","0.130450072442076","1.46049723321186","1.97608081622153","2.86403731108993","0.259393422637658","0.303610854568683","0.23259866067638"
"cc","1.23063430957482","1.81689965876213","2.90668758672029","0.874444013656353","0.130097672242646","0.1203029958626","0.0916760386076668"
"ipw","1.20866280633862","1.81548345931013","2.90522475830872","0.87474617235474","0.12693605333718","0.121789447129382","0.0962759975132624"
"ipw-w","1.30796033370123","1.77699836441379","2.88348789510457","0.877405021163853","0.145829304739514","0.132174600234929","0.0939870750407769"
"ipw-yz","1.13413177538846","1.81741145688697","2.90992400128141","0.879558425879865","0.126411292295249","0.114113439644365","0.0911017099195996"
"acc","1.18349113633237","1.84998321540081","2.90848267533109","0.87607500151794","0.125678256573626","0.110171968430669","0.0906754250935772"
"acc-eta1","1.06906748656917","1.92513561273895","2.97631498062325","0.888345879718086","0.135383072076451","0.116191406375689","0.0942751520044731"
"acc-w","1.03062569577782","1.91470349983557","2.81431346828757","0.927674981165752","0.131795351666848","0.119174787054548","0.12838967527219"
"acc-eta1-w","0.770066914738857","2.04934598792688","2.84665606242958","1.03228360815134","0.150617224165161","0.12610015199893","0.162102633910098"
"acc-lambda","1.11973008829139","1.85318054344446","2.90369512874542","0.882097383441684","0.124969647812407","0.108722054470628","0.089570974779806"
"acc-lambda-w","1.131665517648","1.82201285220695","2.84165034296891","0.88974982082261","0.125294395155825","0.114863343787916","0.0876656075025563"
"macc","1.17386056817664","1.84985717367571","2.90224580098136","0.876980442839175","0.123845398650182","0.110096744135573","0.0886179657571908"
"macc-eta1","1.06905104543102","1.92146133373459","2.97755991829133","0.888157165558196","0.134047083730386","0.11498690352839","0.0922499120638079"
"macc-w","0.921789211646413","1.90299025191418","2.64993418553874","1.06105459651357","0.137711105000139","0.141439902687537","0.240752871458616"
"macc-eta1-w","0.770066914738857","2.04934598792688","2.84665606242958","1.03228360815134","0.150617224165161","0.12610015199893","0.162102633910098"
"macc-lambda","1.15120059234497","1.84488179744541","2.92312926862767","0.877492182952622","0.127065891572923","0.108656471089367","0.0884107556268321"
"macc-lambda-w","1.14928257381576","1.82415048512914","2.8891154743961","0.87960126843705","0.127006427503725","0.117093405678496","0.0893151339668672"
"aipw","1.08640633100723","1.88484349812804","2.93514730893664","0.885090417546411","0.11870653106997","0.101466699462622","0.0896915237889461"
"aipw-eta1","1.08224496578563","1.89603347379031","2.95395845053421","0.885336786841409","0.12311400205265","0.098707240878328","0.0925812614194875"
"aipw-w","0.80903351223379","2.00157369204962","2.87379560352739","0.993622576978724","0.14056203053703","0.124760080110388","0.0908254385869025"
"aipw-eta1-w","0.936293807189618","1.99108087133016","2.9275067667727","0.928443426049374","0.148103300328961","0.11805432728226","0.0908622791884206"
"aipw-lambda","1.1117594153858","1.87285355495051","2.93167219033432","0.881614602393558","0.122106624842759","0.0989721775392881","0.0918367903516407"
"aipw-lambda-w","1.16924014845169","1.79050452554107","2.88071967423441","0.878591715198645","0.141551392350095","0.124414331774201","0.0868845273405031"
"mle","1.19668873374307","1.88957119341112","2.91007140031586","0.88104890765167","0.118004483051211","0.106591794467579","0.0835358052082307"
"mle-w","0.501354601144343","1.8088973283708","2.84134615377646","1.53753673947919","0.276314639552987","0.207158570632535","0.208513910596788"
