"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.925829322534482","1.9240665086274","2.99283721678771","0.931500169841155","0.0914420103094112","0.119853691088206","0.0963726888388521"
"naive","-0.273052777291003","1.5205908575437","1.5581749074087","3.04764718110682","0.265999357575814","0.339867505876152","0.294976440832303"
"cc","0.916164675313488","1.93166384197816","2.98095072676979","0.890306120226172","0.119231772910705","0.122432086317434","0.123066753266035"
"ipw","0.937805012774166","1.92110990044177","3.05135467128131","0.89721297315412","0.125064716092766","0.134291684685373","0.121411766238028"
"ipw-w","0.909251651747299","1.84681509208845","2.88301342899058","0.898466845216119","0.125432317566903","0.116682961320389","0.119346769252301"
"ipw-yz","0.843236643839652","1.93905151273985","3.04475279072496","0.896037482442723","0.127962060093615","0.129180059316758","0.132638992443325"
"acc","0.895633628925985","1.98307124860409","2.9949450965624","0.89142431111995","0.116403070672147","0.12217046187495","0.109745504929489"
"acc-eta1","0.932127795859098","1.96680414985577","2.92550737066571","0.896153395312952","0.159555211999006","0.150303206702953","0.163952199847923"
"acc-w","0.814048662356658","2.06224503972511","3.06129038647364","0.899521013979825","0.141787449816668","0.14162659010888","0.116147585342364"
"acc-eta1-w","0.739218120901176","2.06256348594019","3.09286743805104","0.909175830960687","0.20538284003862","0.184846154460795","0.152815816051701"
"acc-lambda","0.920288637342834","1.90149646670375","2.95038723719591","0.891048035331183","0.113397501190488","0.118199735022835","0.113331298574154"
"acc-lambda-w","0.886359490155236","1.91797614725429","2.94869400663481","0.892055198692549","0.12005675367336","0.12099395513898","0.114528501085864"
"macc","0.894982226950865","1.90888038397854","2.96625771310264","0.891000130932032","0.115024661595943","0.121028584793757","0.114408557244105"
"macc-eta1","0.950775347588125","1.94804846956824","2.92683083650704","0.894755655416315","0.174057294851773","0.164366305185861","0.167744661381881"
"macc-w","0.722663666184323","1.95516727072271","3.02749179392324","0.909495967463256","0.146383174347057","0.142718122847617","0.113954873294518"
"macc-eta1-w","0.739218120901176","2.06256348594019","3.09286743805104","0.909175830960687","0.20538284003862","0.184846154460795","0.152815816051701"
"macc-lambda","0.961209965948087","1.89967472841152","2.934150592173","0.892338675133343","0.109322948724451","0.11698870224263","0.116401808026466"
"macc-lambda-w","0.918411034221648","1.92588233805102","2.97607281542076","0.890325525425905","0.119304144213302","0.117095595330626","0.12128726449324"
"aipw","0.91791352143269","1.84063224186167","2.99798339848617","0.896842718690422","0.127593045222136","0.133742276165878","0.1115734075559"
"aipw-eta1","0.951253162934622","1.95052238184146","3.0313241932529","0.893864127649074","0.144905750182501","0.150911353031058","0.111864550308941"
"aipw-w","0.630874115349282","1.81860860473543","2.94469853139636","0.948725117266374","0.184670972744247","0.16225409884651","0.119929385405082"
"aipw-eta1-w","0.762891082451616","1.97413490433787","2.98458762860817","0.902960526678899","0.197377895263056","0.181198670697946","0.133473749985798"
"aipw-lambda","0.985052103851957","1.88133596478338","2.9951345022435","0.894923576015573","0.110987484505009","0.122377208175192","0.102750252492147"
"aipw-lambda-w","0.906946334776914","1.86106222098922","2.91068495335777","0.894868310121458","0.123434353316365","0.101392255407441","0.110043908886425"
"mle","0.930591536084823","1.85022891968604","2.9213500466614","0.890061612097795","0.112737422120702","0.129561412727465","0.116891004705521"
"mle-w","0.400136497331114","2.01728133875435","3.00625019282599","1.24222083504637","0.23834956656289","0.191215267891652","0.155628028423842"
