"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20045593984435","2.04796245224672","3.01322356051488","0.863336703013094","0.0848122648799169","0.0857268778628325","0.0560303827948181"
"naive","0.238133432825787","1.52446810088062","1.71939613654002","3.1017340668473","0.240957320385485","0.325685572013329","0.244311632272774"
"cc","1.28964170315744","2.06239699017291","3.01556235805008","0.879893247687196","0.112208734157389","0.108460220480838","0.079947811746333"
"ipw","1.32024533698477","2.09874353551872","2.99807354127","0.881287430719842","0.116459347585095","0.10819761333585","0.0861858357288801"
"ipw-w","1.30364749065277","2.14262199544357","2.94801810438032","0.889411984153595","0.126939000767721","0.15727813094428","0.115387267963776"
"ipw-yz","1.23187380856835","2.10353088554482","2.98701486602952","0.884754016976642","0.113729474713526","0.104477949221422","0.085071646723615"
"acc","1.30488760517304","2.02422159347172","3.01767170075272","0.880931941074472","0.112132110874883","0.107138070518049","0.0770003615940159"
"acc-eta1","1.28304911654122","2.00489067790302","3.04321504641966","0.882807297416222","0.119771892189499","0.113685756141177","0.0769045477209213"
"acc-w","1.29744541439648","2.03122192843359","3.07184870288342","0.88462683303473","0.126953032709812","0.113783034621502","0.0851115701857532"
"acc-eta1-w","1.20914212398958","2.02684156470935","3.150050029136","0.902179402779971","0.148208420713826","0.134910965847357","0.092651551996355"
"acc-lambda","1.3145417511689","2.03420148904741","3.02190597349276","0.880920121058903","0.110179851117946","0.108950156517891","0.0754439492962923"
"acc-lambda-w","1.29898746741085","2.06797436796445","3.01603301879187","0.879951434562487","0.111893479176785","0.108751427916704","0.0784946272036563"
"macc","1.28270633079063","2.04196270651248","3.03170338480862","0.880462512586918","0.112240840930164","0.109016141181701","0.0757021596594615"
"macc-eta1","1.29306289082631","2.01252634942013","3.04027949561137","0.882262892929148","0.122632782277752","0.114738188606875","0.0777782911600425"
"macc-w","1.1863514166612","2.04288570490141","3.05890284040618","0.886868132728744","0.128912098683428","0.125407076907377","0.0853011506239175"
"macc-eta1-w","1.20914212398958","2.02684156470935","3.150050029136","0.902179402779971","0.148208420713826","0.134910965847357","0.092651551996355"
"macc-lambda","1.30841726992265","2.04337642911546","3.03207022669431","0.880819134401492","0.111470123943009","0.108337139020323","0.0749381186696451"
"macc-lambda-w","1.32950872401843","2.03698719802224","3.04227685437525","0.882583623731671","0.110835800618869","0.111189826687516","0.0790301154003078"
"aipw","1.28099744513473","2.08815838646518","3.05060137734821","0.881423041624749","0.119058055818438","0.111937019113521","0.0781621806210298"
"aipw-eta1","1.32912131237759","2.05408104340453","3.02097864461209","0.88097533004856","0.122804323301511","0.111291524632414","0.0802974805679025"
"aipw-w","1.02326503814064","2.16286228185189","3.06789357768431","0.926807768500932","0.166896113776809","0.208124416737709","0.11475470930689"
"aipw-eta1-w","1.22412687929829","2.13007235927603","3.06960341595355","0.886947763035251","0.161115891791386","0.183431362640425","0.116957751706988"
"aipw-lambda","1.33966121810561","2.07623916323995","3.01771556454367","0.881326667162806","0.11570839198795","0.107404560269322","0.0795397523926028"
"aipw-lambda-w","1.387933501833","2.07651574973367","3.00800317213154","0.885119094858071","0.124176821039501","0.173084689232875","0.117017538373243"
"mle","1.30481229932172","2.01144641807157","3.0169052465172","0.907266631505007","0.107666396973822","0.107218892382076","0.0721718208380967"
"mle-w","0.663317355917847","1.6984231892291","2.89600466138061","1.42860130749702","0.237770699816363","0.192737705456469","0.13907967389304"
