"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.875769375828015","1.8361804374727","2.96700872216175","1.02414216293062","0.102438493241055","0.10687721058764","0.0625703940902265"
"naive","-0.627929850384612","1.11976932228028","1.33296793599029","3.56952649554313","0.365295210878873","0.358332224081434","0.238652308160303"
"cc","0.938665439871593","1.79389862943888","3.01098896367497","0.978312149873849","0.170001010217141","0.120826745833266","0.126382906251577"
"ipw","1.04991061971014","1.76657562200204","2.95103042948792","0.984490142339695","0.201659324577134","0.126779903847654","0.162094637353207"
"ipw-w","0.898214571914825","1.8676734873577","3.10311507437643","0.986344668932944","0.186157002313874","0.176122676406973","0.148105100573752"
"ipw-yz","0.902298080943083","1.785780903111","2.99718918896833","0.97944286738343","0.174660606041182","0.124047282662573","0.140335195685692"
"acc","0.873385617794274","1.79724989875164","3.042720821375","0.9803461992175","0.166685574951376","0.121160278892988","0.119656432374188"
"acc-eta1","0.730110795881909","1.82464194370361","3.13059708163953","1.00044321985293","0.169306370769881","0.126220177954758","0.114182534103776"
"acc-w","0.732627216018006","1.83924321882497","2.95461113839055","1.01267729591469","0.198269869290684","0.140937508589637","0.140408182626173"
"acc-eta1-w","0.480431234884397","1.86439687371499","3.02398608256042","1.08184388846228","0.233181658187145","0.164432405609641","0.150994163253203"
"acc-lambda","0.93139246605358","1.7918929190879","3.01195121170192","0.978338973254852","0.16887064566485","0.116930226190568","0.120796020221978"
"acc-lambda-w","0.886628891938614","1.76332031906419","2.97385168462399","0.982193398303648","0.168972701902651","0.11411133400675","0.122857212156752"
"macc","0.947218699595268","1.79432731776067","3.00584430908782","0.978353669089538","0.166066095681617","0.116657596819022","0.120574822574983"
"macc-eta1","0.739660335764598","1.82321438300931","3.12888403789099","0.99891867743278","0.169830450467134","0.125578691452047","0.112227465123048"
"macc-w","0.644705905634176","1.81047541588672","2.88401974587506","1.05906715828702","0.21676078411609","0.152320745480666","0.158441920090421"
"macc-eta1-w","0.480431234884397","1.86439687371499","3.02398608256042","1.08184388846228","0.233181658187145","0.164432405609641","0.150994163253203"
"macc-lambda","0.930644565142522","1.78680520467883","3.00316475902947","0.978447278909044","0.168132855428536","0.115974240114896","0.117971648891718"
"macc-lambda-w","0.891329138822746","1.78472329728248","2.99827745491979","0.979938700860509","0.168265940796115","0.115764306428628","0.12197469754654"
"aipw","1.0094979072601","1.78327231823309","2.96872833691362","0.980959093974528","0.188423478592422","0.122657102365793","0.138959130529487"
"aipw-eta1","0.873514454646912","1.78079440439009","3.04616693527541","0.980789951224186","0.20310625490772","0.133809440650573","0.143372850162272"
"aipw-w","0.472782110927686","1.93600323508823","3.07288742513226","1.08436116071696","0.220708762875666","0.196520979301418","0.152602224550929"
"aipw-eta1-w","0.562853489712693","1.95917918812429","3.10645743718971","1.05117871076721","0.201793160333119","0.181472988071892","0.13561939720082"
"aipw-lambda","1.0535112009953","1.74731696216001","2.92330669068864","0.987138221236294","0.19759144604658","0.119034780310715","0.147299679010525"
"aipw-lambda-w","0.837624161669274","1.85301279150685","3.07975200911698","0.985201440273049","0.185092770256682","0.170547235260992","0.138827584551611"
"mle","0.894214158258239","1.8384986143989","3.0617380408337","0.955223337381269","0.134944297142493","0.111477250039278","0.0942956287481641"
"mle-w","-0.407189416175982","1.43454529871438","2.78573710061172","2.21187261777465","0.280812046358625","0.273531289366724","0.267431062397845"
