"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03379493064114","1.9720853756715","3.07088726066601","1.05827756628657","0.107125911796786","0.10404870310613","0.0794414419891523"
"naive","-0.266937811765145","1.34715452658411","1.88549799870756","2.99900068642576","0.306042204991648","0.287076602538816","0.201387792564161"
"cc","1.08208285329355","2.01575948133803","2.92686143387273","1.09361319660354","0.158144881844419","0.136821288063013","0.131373308815975"
"ipw","1.09074523405782","1.95368883986562","2.87462656702319","1.09613337685641","0.17379747706381","0.169906496916537","0.140327400815088"
"ipw-w","1.05311309924185","2.16231493411634","2.94761222595137","1.10415048126377","0.164878437985296","0.120421471905258","0.145979345980793"
"ipw-yz","0.918124454109855","1.94336349611419","2.90445433961934","1.10887795694987","0.176106962664227","0.172476924540234","0.133991468789432"
"acc","1.0646675818543","2.05227563513932","3.02297860226207","1.09940734262683","0.158146695088082","0.141756292054557","0.130682683655877"
"acc-eta1","1.01533966342219","2.12340428203783","3.12843042525588","1.11835117765611","0.171646630311316","0.151585782461088","0.128690915630075"
"acc-w","0.793545884330908","1.86554083144943","3.06601225996574","1.14970087104891","0.193595872696767","0.217456366091458","0.175203632583583"
"acc-eta1-w","0.564357670386762","1.76419952842708","3.16692410215346","1.25711882475051","0.251502451856284","0.338985223313041","0.238085567219359"
"acc-lambda","1.03869555889659","1.99344306708887","2.97885482119961","1.09649527489394","0.153363422458619","0.139195986739924","0.124902328807804"
"acc-lambda-w","0.992648311747991","1.94818310826521","2.94125500640912","1.09945636165179","0.153073282867024","0.141515920264807","0.12783503399532"
"macc","1.03105163814469","2.04839774932534","3.0294948160787","1.10013417904883","0.158707862253711","0.144082704518013","0.127436315825772"
"macc-eta1","0.997688051627421","2.12048702088176","3.13369608880197","1.11951956308309","0.178313686609735","0.15585586493783","0.12855138482116"
"macc-w","0.554539852890478","1.68883273408883","2.8849325311628","1.25809990687724","0.239894558111455","0.315205191758298","0.261748323879387"
"macc-eta1-w","0.564357670386762","1.76419952842708","3.16692410215346","1.25711882475051","0.251502451856284","0.338985223313041","0.238085567219359"
"macc-lambda","1.04942698779459","2.03505009412221","2.99657486930983","1.09664083760051","0.156867170562945","0.139111072185347","0.122918743078595"
"macc-lambda-w","0.995772435168171","1.9133984331194","2.96143032805417","1.10347479056246","0.155661466801175","0.144731005802159","0.127787715323595"
"aipw","1.00695300430029","2.02930307246439","3.03591515565589","1.10185732105426","0.178435915699721","0.183217973666409","0.122865488905905"
"aipw-eta1","1.05544188154228","2.05076815895279","3.04877826344967","1.10297614829374","0.191129253295452","0.193068019321109","0.134071054767356"
"aipw-w","0.299108553853763","2.10267869911935","3.27584575761762","1.33441704770331","0.210305658445543","0.214611036660721","0.162455476339704"
"aipw-eta1-w","0.538013006801177","2.14154362095555","3.35034683009423","1.25801141403193","0.197959765009855","0.185826367574058","0.167598401088359"
"aipw-lambda","1.0536273600812","1.97105855262911","2.95461579805825","1.09585159763078","0.174380536924938","0.175985737957271","0.131982516263836"
"aipw-lambda-w","0.927595435499514","2.09141049288927","3.04664874259556","1.10814591765848","0.158199945226412","0.133753297076454","0.137731148331261"
"mle","1.01269778976642","2.03533060526956","3.02131383620024","1.08897208233048","0.141199982036908","0.134141840950496","0.10579522000029"
"mle-w","0.187276442354764","1.82967647037627","2.93588197297187","1.7480355222886","0.268002684028288","0.245149271945107","0.207250720204539"
