"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1238190375109","1.90235842996895","3.02983470309783","0.932315224489227","0.0925936039565639","0.0791800716983848","0.0665820601317371"
"naive","-0.745799852236002","1.57759700509762","1.73236359842534","3.21415433458783","0.26038304973771","0.376439611582749","0.218967119105648"
"cc","1.27393962720805","1.96491578062711","2.92368263963647","0.896551373508784","0.151414025115224","0.149787129738327","0.0868507327341998"
"ipw","1.13263000301321","2.00943683021988","2.93714693246086","0.907237749921518","0.18337137315749","0.206110687302736","0.134988856527857"
"ipw-w","1.42515164436601","1.96728379262638","3.03642471841056","0.934492353896031","0.163083502229815","0.17565689470549","0.115835109509151"
"ipw-yz","1.03839302207289","2.05560641047325","2.96013066800668","0.926320980917703","0.174375598196036","0.193156777974829","0.122851457252876"
"acc","1.25142713220765","1.94162483787304","2.90253612905251","0.897932412040798","0.13150798959923","0.120952087016621","0.0828450510050807"
"acc-eta1","1.32699906694561","1.8308681264428","2.85950169259272","0.908900671000028","0.186725511912077","0.204828022476623","0.109101476390676"
"acc-w","1.06253293773858","1.99801148199594","2.93332462982184","0.920153553773605","0.14839799125979","0.135795955364552","0.0983314984347517"
"acc-eta1-w","0.869561650254737","1.94917089902245","2.96198824671652","0.980053751889272","0.190352333414267","0.191131311947477","0.11952924023457"
"acc-lambda","1.23561441335533","1.96978407481051","2.9007868558971","0.898521086087933","0.124845904949068","0.110518420728544","0.0819633332648416"
"acc-lambda-w","1.08251982268115","2.02117333288602","2.91724116348125","0.917707662114061","0.138014992020576","0.134878580865735","0.0873842327257645"
"macc","1.29860705887521","1.92250356735727","2.88480173315084","0.899180118578942","0.133109221550119","0.12277904352959","0.0812075778042566"
"macc-eta1","1.32903406580488","1.83658351198263","2.85035514513257","0.909801252525946","0.193089053443914","0.205444244935944","0.117663254612102"
"macc-w","0.934347120721154","2.00891169389719","2.90992315098789","0.960338984264971","0.146509708413753","0.126767367300703","0.103412125044109"
"macc-eta1-w","0.869561650254737","1.94917089902245","2.96198824671652","0.980053751889272","0.190352333414267","0.191131311947477","0.11952924023457"
"macc-lambda","1.22502461768073","1.96485682440957","2.90901210313549","0.898511340544654","0.123102087511783","0.114627864106924","0.0830052792078024"
"macc-lambda-w","1.10079320934806","1.96605339630838","2.91149822456335","0.91421782904299","0.134042741093206","0.123552339600399","0.0827136062028786"
"aipw","1.22800306412014","1.8757197253315","2.85869716842526","0.908425101310026","0.135512972802358","0.134406026954331","0.109118420226304"
"aipw-eta1","1.15711488981931","1.89376185146539","2.8756808860405","0.912552064303005","0.140654249728346","0.144786632423254","0.123648634515213"
"aipw-w","1.00140021336539","1.9284501106505","3.0658181234896","0.951052698016512","0.133918069406606","0.117280418963424","0.101431385927381"
"aipw-eta1-w","1.14291139107341","1.91949004452343","3.07219546840892","0.931422047464259","0.1561688691746","0.155948087227068","0.112939083803592"
"aipw-lambda","1.1049110029383","1.95172760374436","2.91139553446963","0.913734413397028","0.133704039359074","0.134745517333755","0.126710359228046"
"aipw-lambda-w","1.20603820281748","1.97676972124436","2.9977031841528","0.904753214080351","0.147653012805541","0.124101919324627","0.106698594415069"
"mle","1.121793370276","1.96532294742357","2.95104094810073","0.901499965101308","0.134776352005041","0.137867264918711","0.0821681197060904"
"mle-w","-0.25124866919207","1.82956680025186","2.70863072434487","2.09287260611034","0.283429804996501","0.262841016090588","0.218623153060488"
