"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99233275055903","2.31095203661094","3.18185530314853","0.888221595346923","0.0882737823914432","0.107983076230827","0.0639337673731128"
"naive","-0.747238420111872","1.84952046007767","1.63924960670952","3.30086037305215","0.320846947728492","0.395469742172921","0.196203371973718"
"cc","1.13425732863002","2.4715890347897","3.22808160371845","0.885540396018263","0.135715817444464","0.15634933698017","0.0987703369956045"
"ipw","1.16906200435611","2.44982830278001","3.21636173203155","0.886412492995172","0.146507839150044","0.17863019803348","0.116130175962653"
"ipw-w","1.17787726850167","2.53145294465989","3.1405470666124","0.898696357949091","0.151288775078474","0.139535445553221","0.125101391133316"
"ipw-yz","1.06981594257655","2.45662673425447","3.23380952404132","0.888180550647754","0.1452311025531","0.164384291856308","0.110016903260661"
"acc","1.09726245992133","2.4684167874484","3.22882029610389","0.886333745380498","0.133425616720675","0.157385531221248","0.0958137431423929"
"acc-eta1","1.04329864505887","2.49701362671156","3.25282058322211","0.890731781458577","0.137839319021404","0.157697009806075","0.0980813677018595"
"acc-w","1.00347420845865","2.40315029462832","3.21732296535734","0.897972333188684","0.1433605226135","0.190801049212713","0.112095556817297"
"acc-eta1-w","0.872752905409459","2.41951680272938","3.28551743582","0.931213057960129","0.154909029240244","0.202386034890893","0.114979771121048"
"acc-lambda","1.11548613194868","2.46991261193895","3.24139664811825","0.88595138449628","0.132759600687994","0.156728121372745","0.0951960034034486"
"acc-lambda-w","1.06905620892253","2.50720639090892","3.23544684676171","0.888216477798864","0.13215638550041","0.155074656059546","0.0965354493413449"
"macc","1.12623804337051","2.46584963325571","3.25057071806382","0.886184061690689","0.132796676028254","0.150332901672001","0.0945401998506852"
"macc-eta1","1.04151335567486","2.49211998714146","3.25659348444976","0.8911092972828","0.138819431946858","0.158467313066084","0.0965212453401478"
"macc-w","0.948557920274621","2.40614884917662","3.23571613866091","0.908359424244564","0.146832750459476","0.192422639057731","0.11216142339141"
"macc-eta1-w","0.872752905409459","2.41951680272938","3.28551743582","0.931213057960129","0.154909029240244","0.202386034890893","0.114979771121048"
"macc-lambda","1.10844938315722","2.45787144292949","3.23674939171598","0.886179078155101","0.132625989003011","0.157532670538726","0.0944284144596929"
"macc-lambda-w","1.06468709983345","2.49656936698206","3.27070199493294","0.889970577202212","0.132951911039398","0.156636225083926","0.0970555247685588"
"aipw","1.15845361405006","2.45202688995241","3.25857222007948","0.887150457693315","0.141355342063454","0.164724556089249","0.107944593361248"
"aipw-eta1","1.08094394285022","2.46300636375785","3.23081398461096","0.88725411635371","0.147487183787382","0.180884946550441","0.109840341832025"
"aipw-w","0.909715479910955","2.48518439987764","3.23453995604999","0.913393764632712","0.158004314579571","0.173697234337696","0.12986684947935"
"aipw-eta1-w","0.948997313597667","2.46365430222758","3.18673072843148","0.906092445925844","0.154746722079297","0.167445100461593","0.136567742752976"
"aipw-lambda","1.13369964033804","2.4155570883112","3.22987461001266","0.886989513606117","0.140589337331081","0.183622623600635","0.109707828819853"
"aipw-lambda-w","1.05462675435707","2.536179751586","3.19617034380045","0.892114837825141","0.144115648232749","0.137403085773897","0.129234605897468"
"mle","1.09237983062714","2.50828874360869","3.21321421453776","0.878272828589274","0.123213237530978","0.142192909643946","0.089985137497345"
"mle-w","-0.288012272291695","2.07205914799715","2.60077722489205","2.25661181949278","0.260741963131336","0.324501254881058","0.204299453446753"
