"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07883026170175","1.87361750582381","2.90182128036078","0.947764734891438","0.0930319884523251","0.0890389394906363","0.0858320918959259"
"naive","-0.0407544649645059","0.860540361087697","0.914371967756146","3.31338614942325","0.332209652105211","0.341931972414596","0.238880696018762"
"cc","1.12654050237572","1.74982709208831","2.95466448915804","0.941688924457252","0.136461510868596","0.116419520111938","0.128605508139098"
"ipw","1.11815853339577","1.751073523338","2.9685709239101","0.941864894465807","0.144286134109666","0.12342544788417","0.128329533858066"
"ipw-w","0.999564439989845","1.76890957203521","2.91086444429586","0.955426305963387","0.158140374020988","0.101697405291426","0.137483714279464"
"ipw-yz","1.02331388048348","1.77771081991721","2.9754636538566","0.947383741570632","0.15184858728105","0.12217979981046","0.135934676416906"
"acc","1.07800326521711","1.77327812109308","2.95421770221365","0.943471468809836","0.1309943074911","0.113604271292753","0.124940858851889"
"acc-eta1","0.976828780251226","1.83246951747979","2.99133549712054","0.956645711081311","0.13346020180886","0.118221266202821","0.12493237578499"
"acc-w","0.974508124694068","1.8189466932832","2.99175861793853","0.955712511183664","0.151102591742046","0.140859238166506","0.14092270331389"
"acc-eta1-w","0.781264972801881","1.91010131116148","3.01981679950573","1.01436864148913","0.181111911261579","0.183452506579643","0.17424594232608"
"acc-lambda","1.07272629094112","1.76402095760749","2.92430845758933","0.945337567168154","0.129813448352212","0.108845272347871","0.124247574652231"
"acc-lambda-w","1.03917631422091","1.75689795877766","2.9566192080433","0.945769707981649","0.131610606048623","0.111369883105398","0.122229948766911"
"macc","1.10690615667845","1.76294608949802","2.92991781833198","0.943088434749161","0.131541535460547","0.108653760351215","0.125769464676123"
"macc-eta1","0.967426877325408","1.84081652631711","2.99306886431016","0.958946662819834","0.131952638393513","0.116794132477122","0.124312604293501"
"macc-w","0.904181647531096","1.74009138771261","2.88337878878864","0.977871286636201","0.170902226002275","0.15966165609067","0.172989689493026"
"macc-eta1-w","0.781264972801881","1.91010131116148","3.01981679950573","1.01436864148913","0.181111911261579","0.183452506579643","0.17424594232608"
"macc-lambda","1.03923889966689","1.79206030808336","2.95501550252107","0.9473717660778","0.128278432629147","0.111713027274389","0.121620811419613"
"macc-lambda-w","1.08600562792606","1.77906376676122","3.0266575069547","0.945812084505455","0.132130809611342","0.11617878055088","0.119953678767034"
"aipw","1.05507722152753","1.78492076481832","2.93471467376855","0.947013133654842","0.133160558824085","0.110735212770654","0.121032271686342"
"aipw-eta1","0.981550559542615","1.81995378439389","2.97340475795633","0.955689454915016","0.133462058632196","0.119473435903236","0.121258125063807"
"aipw-w","0.627789702684342","1.8308904947919","2.88828159295263","1.09255049844235","0.179306539334742","0.121456450673131","0.134355114192082"
"aipw-eta1-w","0.673083493732643","1.9187081312703","2.99232151275864","1.06218289885861","0.160741254722458","0.109861510971095","0.134874467499157"
"aipw-lambda","1.02367645188169","1.7939162675886","2.97014143261933","0.948289132740823","0.133215927000233","0.117320902667681","0.12024959521963"
"aipw-lambda-w","0.936611534709685","1.77332813600116","2.97311493812965","0.960237303682178","0.146338264337385","0.0955978598532704","0.125174417464563"
"mle","1.08202324742626","1.81176700897553","2.91771634216181","0.964351007075231","0.129548355936303","0.113997522360973","0.120477614709545"
"mle-w","-0.145024828553877","1.37757162979791","2.15280377548073","2.46522070291713","0.25363897478905","0.302183361355898","0.347084571342947"
