"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980230805386815","2.13355033004292","3.02849401322444","1.02140448560375","0.101324817133504","0.148145369000592","0.0878899759635572"
"naive","-0.382408554283435","1.14613240887971","1.90139163555719","2.99580555593839","0.241116734514976","0.39464342203749","0.256257531067849"
"cc","1.02590920275456","2.34220014998042","3.04688885301176","0.942461118775008","0.120945835006881","0.184249441238388","0.114907901890345"
"ipw","1.0759852226751","2.32780865111783","3.02416123067935","0.94407896392004","0.130148418742532","0.205909689810373","0.0920808513190584"
"ipw-w","0.944018102147513","2.47261431580443","2.963554228466","0.974893020017495","0.138144170771937","0.138436411153144","0.127709153928153"
"ipw-yz","0.975647123249428","2.26044714806432","3.01541369361483","0.946722000709756","0.125484811172513","0.195646512411032","0.0966207264741333"
"acc","0.977045884217473","2.34652547682059","3.066587801901","0.94401527879892","0.123261363964896","0.181321983999483","0.114782413056005"
"acc-eta1","0.873124938273186","2.34905195808203","3.1181654834323","0.959352346284591","0.131753896474559","0.182857368960778","0.117572687851825"
"acc-w","0.775609764134418","1.95982787477832","2.79412840796632","1.06076343361582","0.211506256739926","0.525388235978033","0.480308292213724"
"acc-eta1-w","0.550481080451048","1.74360197188558","2.7375119072906","1.2123490322598","0.309901459521947","0.807457098287865","0.680567629519376"
"acc-lambda","0.996384039557107","2.28757197189436","3.05565550039522","0.945018203343911","0.119744727406797","0.179260865977922","0.114960480285162"
"acc-lambda-w","0.999447148610453","2.32649632359889","3.08044542828888","0.944888273115837","0.121745224995259","0.180177921250134","0.110573265690288"
"macc","0.964574830191673","2.3457483534572","3.06929039446545","0.944827463447633","0.121359370413287","0.179340310154988","0.11111730134937"
"macc-eta1","0.880450045980616","2.33802300538657","3.11267543785912","0.958158588205135","0.131743522177316","0.186689348438653","0.116160713273399"
"macc-w","0.615933538425524","1.62947521393955","2.53086744708828","1.31097550240795","0.524575638656338","1.84226558123686","1.59051147667338"
"macc-eta1-w","0.550481080451048","1.74360197188558","2.7375119072906","1.2123490322598","0.309901459521947","0.807457098287865","0.680567629519376"
"macc-lambda","1.00023644906109","2.3190020353688","3.04164106605522","0.943064049519165","0.120791110694349","0.184092459868001","0.112262952504302"
"macc-lambda-w","0.99074851114456","2.27210983158603","3.07705562941377","0.94875603436109","0.119503155438968","0.172507099831416","0.0998770596151341"
"aipw","0.952324140420804","2.33306231716149","3.07383015022509","0.946276374286172","0.132509734049997","0.20520274886166","0.0897873877241728"
"aipw-eta1","0.957153689686769","2.32000862308532","3.06411844799973","0.945828585536188","0.139714960456315","0.217262871483282","0.0951958292644717"
"aipw-w","0.500343617422462","2.24841927719035","2.86904342266923","1.12523974075721","0.176101717021296","0.202596062822533","0.228774304392782"
"aipw-eta1-w","0.598521215147644","2.2821796861994","2.91237163092231","1.06371872217715","0.157186589195891","0.197994236381411","0.213666289313134"
"aipw-lambda","1.04734571182699","2.30023833456693","3.02059734383362","0.943422059083854","0.130115459859324","0.207927199091852","0.0900600694052114"
"aipw-lambda-w","0.833038941106186","2.41890507020065","3.03382553265313","0.965926903022866","0.127793293711449","0.129291136001195","0.0895697937346879"
"mle","0.955943790797883","2.28485425997822","3.06082000350667","0.92543866391919","0.111858909189929","0.173687102845686","0.102980917011319"
"mle-w","0.232739919564794","1.91024584752719","2.92615184969773","1.57570348255568","0.294367470944506","0.399964787422344","0.218950069038368"
