"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00289521479138","1.86980481476263","2.94386095722624","1.13666109628207","0.114945415371042","0.127802407395241","0.085463814208717"
"naive","-0.387631038230606","1.22017792789391","1.58448722999454","2.95954009149967","0.287321578499004","0.314802302853954","0.184746095083339"
"cc","1.00590367875832","1.86110648845304","2.92655361925492","1.07253009363324","0.149494653925162","0.161520385791639","0.134554598564234"
"ipw","1.02210750816731","1.85478821937104","2.90786032687766","1.07287672251628","0.144317152158605","0.156235434052102","0.12079706833515"
"ipw-w","1.08784174340681","1.82127130896679","2.93138875914387","1.07618068613069","0.14155317143984","0.175419487916766","0.12666163364463"
"ipw-yz","0.893289775012413","1.85883927943643","2.9152027805855","1.07871148883127","0.155119051084101","0.171106375167886","0.129804499685226"
"acc","0.99098094463289","1.86638606827707","2.91408091759841","1.07281356629728","0.144697212583152","0.156333260544275","0.130441682162367"
"acc-eta1","0.956526699476939","1.83622058278879","2.9035703902453","1.07442114020147","0.155932335160425","0.162886527332297","0.140421645317628"
"acc-w","0.835913874497016","1.91131959830539","2.8730712931676","1.09062235520139","0.163134816750201","0.16805794735496","0.149798505513052"
"acc-eta1-w","0.647819771690518","1.81917664377834","2.83217661920029","1.14247911925968","0.21242820739462","0.218622046261666","0.192228777300006"
"acc-lambda","0.973831773552371","1.87810313262827","2.91622820122538","1.07327145201312","0.144564213557615","0.154791771233547","0.1305461125844"
"acc-lambda-w","0.873065816086516","1.83696259697893","2.84851850359007","1.08698591574666","0.14469099389603","0.15903261284729","0.127984535210995"
"macc","0.979509347694986","1.87456305529276","2.92078463018095","1.07297285648975","0.145117091771027","0.156336637663088","0.130039078160686"
"macc-eta1","0.957571807749574","1.83054481054955","2.8964776642258","1.07476768151417","0.161411875152674","0.164959575131094","0.143872873030105"
"macc-w","0.646604338198936","1.82434600296042","2.78747525649575","1.15234915605912","0.170554163550452","0.185762423348023","0.159887585575607"
"macc-eta1-w","0.647819771690518","1.81917664377834","2.83217661920029","1.14247911925968","0.21242820739462","0.218622046261666","0.192228777300006"
"macc-lambda","0.983933800577503","1.84593081296984","2.90173486032806","1.07334216463867","0.146772111436809","0.158330334414928","0.131658986974171"
"macc-lambda-w","0.915965267687888","1.84018486613805","2.86457912411308","1.08012380306085","0.149080859820635","0.16334741379011","0.137329894169157"
"aipw","0.971418392208581","1.85171184560258","2.90140687435005","1.07371171173649","0.141685050998853","0.15333771717242","0.116727160998968"
"aipw-eta1","0.975586873916671","1.82640599511525","2.87468239617753","1.07541718713921","0.146340718862359","0.156322861650991","0.119499626327224"
"aipw-w","0.646228725452015","1.80329313682416","2.92893038505239","1.13394889480778","0.157598514342826","0.179799233787047","0.129810017503286"
"aipw-eta1-w","0.854799936964195","1.85234955053027","2.92984609585785","1.0832058578408","0.157840201682198","0.17630270559253","0.133706958144613"
"aipw-lambda","1.00310919270216","1.83707116200387","2.88338592601909","1.07402279893528","0.140861237200684","0.153143781378363","0.116514856055082"
"aipw-lambda-w","0.967008047570337","1.81328345040596","2.90808167416661","1.07440803622122","0.136459771629931","0.171102351358835","0.125482002497754"
"mle","0.992134703970672","1.82664436582669","2.89676856422237","1.05471573780096","0.134269434636682","0.151950452903896","0.113430285887235"
"mle-w","-0.00111499049845212","1.44636906660004","2.5845481010563","1.94345690160117","0.241730581692576","0.254195217008097","0.206802806556738"
