"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12946729600467","2.23345860510302","3.18468007703153","1.02047289411299","0.106112751526762","0.114375243702709","0.0685419948608074"
"naive","-0.693528126943173","2.05644626612418","1.73309701530923","3.38513814097704","0.348936082922886","0.369816197010752","0.252124036406177"
"cc","1.0326236351132","2.44237077387391","3.10936126555341","0.969140490847536","0.159305414981486","0.148518444411985","0.102434932632096"
"ipw","1.10773589046218","2.43683379260592","3.11098892178228","0.971987415434205","0.143691530591079","0.133134580983608","0.0876514975342507"
"ipw-w","0.994776578172069","2.51288924282163","3.19537269394777","0.975110736633539","0.228375175336111","0.213771225884086","0.118462261263439"
"ipw-yz","1.00545445129458","2.44124488882243","3.12189459923836","0.969609069914368","0.149978418689784","0.140151512131261","0.0959405577298229"
"acc","0.990710106606719","2.45826274834435","3.10735198642197","0.970034857612396","0.1588330227493","0.150679474527578","0.104349032119576"
"acc-eta1","0.890284493068626","2.52308929119634","3.17005255046371","0.978814479146353","0.173184666076982","0.177295877555528","0.12585266778046"
"acc-w","0.91008421307066","2.29023584330439","3.03661092379026","0.995068210967276","0.153706720454664","0.203507639742136","0.136584523894484"
"acc-eta1-w","0.723321984978926","2.27937741968069","3.08016649175267","1.04327489508151","0.167037768638561","0.260061321103884","0.163243870578471"
"acc-lambda","1.02053333211763","2.4466326451382","3.1103174268747","0.969207242587298","0.157842499521331","0.147889587325665","0.101856863909532"
"acc-lambda-w","0.984287924985045","2.47564740128021","3.12548170087747","0.970268675781245","0.157604820985401","0.148686786532004","0.101650681862661"
"macc","1.03936474414984","2.42262012148069","3.09092724165108","0.969447056792581","0.156005571983896","0.144522105628637","0.103186355955131"
"macc-eta1","0.90858733978512","2.54937589393709","3.14928545345981","0.977470587606772","0.176314978673281","0.1888433860267","0.135776355939735"
"macc-w","0.897012130799033","2.16734389505137","2.93016148638559","1.03728210586506","0.159178421636924","0.260599275357283","0.175592353408746"
"macc-eta1-w","0.723321984978926","2.27937741968069","3.08016649175267","1.04327489508151","0.167037768638561","0.260061321103884","0.163243870578471"
"macc-lambda","1.01150559475095","2.44692005762707","3.10289373215007","0.969444216542197","0.157642757793853","0.148420562169724","0.101229245909806"
"macc-lambda-w","0.963518900615024","2.4985151283236","3.12853184356771","0.971647193560257","0.157513640332743","0.147793783671442","0.101131913022612"
"aipw","1.09099470086498","2.429844884886","3.10987280127763","0.970789943978458","0.142863511123565","0.139829547819079","0.0926637515752037"
"aipw-eta1","1.00718235342733","2.51751581022036","3.13100002567371","0.971317635696107","0.15393810292239","0.156893432155152","0.10421214736945"
"aipw-w","0.724856763352265","2.32231220870825","3.12997105627717","1.03321376479605","0.241585316299782","0.269101378198411","0.155350466504801"
"aipw-eta1-w","0.71852513405852","2.40353974528719","3.21552813105025","1.02738831699604","0.213384595823489","0.242297617296351","0.152340537227664"
"aipw-lambda","1.08691747618062","2.43831739847516","3.10297912211403","0.970552300421762","0.142604695130197","0.132895797895213","0.0865084233981443"
"aipw-lambda-w","0.861370300403275","2.63867187377972","3.2433627628489","0.993295973558404","0.214723452108372","0.203824608590503","0.110083971477475"
"mle","0.995366985225829","2.41694076075118","3.16476725460769","0.967948395208311","0.137271792641054","0.134670219871779","0.0982751201231954"
"mle-w","-0.290591498341458","2.13719470788085","2.7200261810787","2.38910119355119","0.289365816507821","0.320013650226362","0.282839395686652"
