"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908626145684415","1.93258407678759","3.05778594155476","1.06429735771801","0.107803449522566","0.114378654514077","0.0717463981115115"
"naive","-0.287600558209191","1.47666385822792","1.28633674485033","3.51378030377302","0.342182869368282","0.365162523825823","0.223905400588275"
"cc","1.05015826628141","2.04037804477666","3.11425246793279","0.990506301766673","0.154875343119499","0.137656405327155","0.0853889390210694"
"ipw","1.09435602281054","2.02192536820388","3.11942086386902","0.99171507643891","0.16327579651982","0.136439294143346","0.0845024549046459"
"ipw-w","1.29270023564651","2.06599885875425","3.10255089983229","1.02043985290896","0.21093861118124","0.184529475102336","0.111850028708212"
"ipw-yz","0.967462406244162","2.04921531236581","3.13550747093409","0.993777321118269","0.151068525360186","0.136093249420895","0.0764344181533757"
"acc","1.02100921407529","2.07677198687988","3.11790763032317","0.991502353100241","0.152233425173882","0.137894246128105","0.0845633222159061"
"acc-eta1","0.937956125962089","2.14086693109157","3.14375434867808","0.999953625860121","0.161090240847882","0.145151770905213","0.0944447880704955"
"acc-w","0.901563821371107","2.06650503928011","3.1277712467088","1.00093543069604","0.166002810104201","0.14545969023327","0.0880665586318402"
"acc-eta1-w","0.716280688620908","2.11768659604251","3.15704642905197","1.04185340695674","0.190701821695284","0.154108611373347","0.116364867040961"
"acc-lambda","1.02429772909529","2.08856169223533","3.10141187183903","0.992572082025994","0.15127650497853","0.137898642280697","0.0819842621873884"
"acc-lambda-w","0.935213010031638","2.0779023450748","3.10798387203684","0.997741535671515","0.147908196668027","0.133005935587475","0.0771396809311412"
"macc","1.02458321109641","2.07424686306474","3.11810766316033","0.991329961219637","0.150274231048142","0.136728761228382","0.0830419815060724"
"macc-eta1","0.933970006908973","2.1452497068867","3.14425232589595","1.00071854966257","0.158435020700758","0.142030719355737","0.0901167803544783"
"macc-w","0.775359802932677","2.04702137939243","3.08907778036991","1.0302960167684","0.163675730679635","0.139917436683155","0.0901980620676395"
"macc-eta1-w","0.716280688620908","2.11768659604251","3.15704642905197","1.04185340695674","0.190701821695284","0.154108611373347","0.116364867040961"
"macc-lambda","1.00555045887512","2.09741224361049","3.09926010980576","0.993867501507226","0.150159878271488","0.136571442206586","0.0797175337632928"
"macc-lambda-w","0.952451767784667","2.08022905248298","3.09018944855933","0.997377970648873","0.148894945875261","0.136086183166789","0.070514623046144"
"aipw","1.0158227538929","2.09288408219007","3.12844996547149","0.992239588308481","0.156750560417219","0.138744568320352","0.0841861271125363"
"aipw-eta1","0.985768540730122","2.1235905840965","3.13176388529984","0.995336721227337","0.164578390313974","0.142100035283151","0.080859157109793"
"aipw-w","0.791204137429781","2.16318380144838","3.16376326652907","1.024636136554","0.224440819565176","0.200123325769307","0.104342317580628"
"aipw-eta1-w","0.992641422983215","2.18428738406437","3.1596853586061","1.00185333075347","0.244076646509255","0.223101111021496","0.110307351698636"
"aipw-lambda","1.04519519929242","2.08630363823195","3.10139163286686","0.99217246733499","0.158300611980135","0.136396267552418","0.0768389719356656"
"aipw-lambda-w","1.1280303545399","2.14075991396459","3.08785054803067","1.00178246738023","0.205450897572971","0.190490363510648","0.08873250499438"
"mle","0.985955600486295","2.07245855943311","3.12384944191812","0.987723561684122","0.136409810882646","0.130714573916545","0.0773021841434553"
"mle-w","-0.269234914325953","1.82517872006018","2.65378814716939","2.36610427523213","0.272816669492066","0.265866890774026","0.258050597619058"
