"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01886387223012","1.94633329856758","3.06213200805357","0.965513331582308","0.097678309202341","0.0846110656669131","0.0670030483799664"
"naive","-0.436268772367171","1.41218307845161","1.77042492288272","3.13702543811225","0.313796208240225","0.305017391756593","0.24989741609322"
"cc","0.770345226628605","2.02849772139316","3.21474900510475","0.96106232667182","0.150159490693424","0.120943608570776","0.0837250732104055"
"ipw","0.747913359496962","2.00693008218278","3.23907786373033","0.962150008134511","0.146162194248528","0.12195762549986","0.0860390629768315"
"ipw-w","0.801565739635133","1.93001381725495","3.15354908627444","0.967002987270511","0.166489163915928","0.131500723302931","0.0998350538772646"
"ipw-yz","0.63017217279449","2.03175901231827","3.25536727803713","0.969887501265041","0.147749273317783","0.122404217159551","0.0856887632103569"
"acc","0.847940762809558","2.02802811936298","3.14830380635299","0.965973801968582","0.138457668690471","0.108517513080505","0.0802952804576967"
"acc-eta1","0.967965263455043","2.03052502470031","3.07715497916535","0.986275416122653","0.15651328943573","0.124486356698414","0.101748352837187"
"acc-w","0.675210102759931","1.97657289457394","3.14309556689491","0.974381942333413","0.150201280271042","0.128316668470698","0.106625008324591"
"acc-eta1-w","0.588226598283891","1.93259453738687","3.09089021875926","1.00481284680487","0.164528006516198","0.151125710953878","0.137168499642873"
"acc-lambda","0.830974007063339","2.01187414307918","3.16354641204207","0.96377001771607","0.140965694625564","0.112087579239714","0.0807214398015316"
"acc-lambda-w","0.715129548142323","2.02131127957717","3.22780929378302","0.962523231370426","0.14266942399915","0.114977901848842","0.0796665382216408"
"macc","0.83991759229106","2.00075962853615","3.13557986335352","0.966472276331407","0.14183440674223","0.112705692875313","0.0837117191505176"
"macc-eta1","0.925910185584226","2.03515607863923","3.09710741751481","0.978440196509036","0.153605156920594","0.122357656502633","0.0976660959719729"
"macc-w","0.59977596482687","1.89462296817284","3.0480255775037","1.01800509348338","0.155745501695575","0.154576894737385","0.139355628334394"
"macc-eta1-w","0.588226598283891","1.93259453738687","3.09089021875926","1.00481284680487","0.164528006516198","0.151125710953878","0.137168499642873"
"macc-lambda","0.827822179102808","2.03393287375926","3.17759127615957","0.963184257303144","0.141979179489392","0.112851821567009","0.0809868591222059"
"macc-lambda-w","0.732239993980579","2.02329588110243","3.2399678884264","0.962041874339478","0.1426466866292","0.118376345847555","0.0800331210712411"
"aipw","0.82965380580035","1.95758848639939","3.13506583922285","0.967043697587245","0.140469363011781","0.118595690422474","0.0972239847014374"
"aipw-eta1","0.845743759886549","2.01763959632341","3.15769231261909","0.964851931694873","0.136686178394378","0.110819055586222","0.089082601652521"
"aipw-w","0.522812891799519","1.77902550180704","3.01835431191449","1.06565428302129","0.164125344395525","0.14715575999632","0.119997031364232"
"aipw-eta1-w","0.638607041486462","1.87123811403269","3.08154372453501","1.00120509589202","0.159168951779696","0.12909061839636","0.112855374086842"
"aipw-lambda","0.812474550773833","2.01817588160233","3.19867823827006","0.961871031252095","0.137201861349961","0.110504080905091","0.0830815057355149"
"aipw-lambda-w","0.743976782637145","1.8872678888091","3.1903764242007","0.971976217913013","0.154174326150419","0.127870658342967","0.0954771654775052"
"mle","0.848886379895717","1.9425520147919","3.1394651071197","0.951209593567335","0.134323832591646","0.113639520868686","0.0849945254773102"
"mle-w","0.0294371729977087","1.73400917074326","3.10042619393316","1.57864119289469","0.34043667454281","0.32758112094275","0.27174332440546"
