"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04218927143504","2.09142172264638","3.16349616352937","0.96463823532241","0.0994132249398575","0.0826041433314443","0.0876556055889545"
"naive","-0.0175676407036853","1.34067439924313","1.39257542226687","3.07710498624","0.354299284000406","0.337266047087684","0.245298705518687"
"cc","0.891208861613907","2.06154623675874","3.28377809463405","0.954049812934558","0.140125261426745","0.118985324530923","0.111385672070052"
"ipw","0.886668763531846","2.0371121937802","3.27198318948763","0.95439950051428","0.140059319571514","0.111997335119186","0.113809051765585"
"ipw-w","0.765649473330735","2.05540805500828","3.21222534330548","0.96839455865246","0.147481684788171","0.119055497474427","0.125400839878947"
"ipw-yz","0.779797396699948","2.0552761186154","3.28466094638467","0.960282533613031","0.138563336157185","0.113286636738769","0.0994083835283473"
"acc","0.922123845277141","2.0581271078509","3.25896712654773","0.954739261370729","0.134528470161577","0.115719857148571","0.109970066406965"
"acc-eta1","1.00325263291794","2.12738135665384","3.2466730389","0.961385386872257","0.162313551848512","0.145871372301447","0.132430524521074"
"acc-w","0.802502651336249","2.04566389554992","3.27322760900406","0.958148693441233","0.148100614366157","0.147261785612335","0.127939770594535"
"acc-eta1-w","0.742988124812493","2.09218502800358","3.28956503717589","0.967344188574914","0.172082637341957","0.208318028553532","0.153059763906943"
"acc-lambda","0.917034827423177","2.07448100391014","3.27595765222658","0.954406826580302","0.136046164532818","0.115800606982587","0.111017760150928"
"acc-lambda-w","0.844604862239206","2.07361665500696","3.29728037059065","0.955330238632751","0.135835151780113","0.118813350474493","0.109896127126571"
"macc","0.918554514878174","2.10245080318501","3.29066841351156","0.955096862266885","0.134566945866553","0.112536729939598","0.110164173328331"
"macc-eta1","0.9894164278442","2.13722913045647","3.26651003210239","0.960323293545827","0.164734059072301","0.154210057898562","0.125101891355295"
"macc-w","0.754995640639376","2.1380936173846","3.24787573872119","0.974705435545062","0.159654339745571","0.158024230826338","0.157092149774267"
"macc-eta1-w","0.742988124812493","2.09218502800358","3.28956503717589","0.967344188574914","0.172082637341957","0.208318028553532","0.153059763906943"
"macc-lambda","0.913373266034653","2.07041965718003","3.27908550279193","0.954286523666633","0.13831054729518","0.117515378989796","0.110641602358408"
"macc-lambda-w","0.875389856519975","2.04681183646476","3.31486977292469","0.95495021124096","0.139108306601132","0.119653355772942","0.108190746076953"
"aipw","0.961826335560801","2.16103565232815","3.31331325909965","0.960583194985399","0.136667394786898","0.109470987106144","0.115972189774996"
"aipw-eta1","0.965534188205504","2.10254539692807","3.27871593426681","0.95692038436671","0.143083119726163","0.127904770882652","0.11762146756048"
"aipw-w","0.58049264876853","2.16991651715962","3.24042760421587","1.02897238214933","0.187469770490753","0.160966814917445","0.159582944615504"
"aipw-eta1-w","0.634306900903371","2.06632480472037","3.2355084373103","0.994133021890535","0.168718322880282","0.165687048403013","0.145324430580776"
"aipw-lambda","0.916762485656308","2.05593508752967","3.26878926375907","0.954458642871487","0.135779943438769","0.107943114199672","0.111609480711229"
"aipw-lambda-w","0.769580175483237","2.02967267685499","3.27282578908628","0.961436331350991","0.145190017758161","0.117345309103528","0.118259527887506"
"mle","1.00376704337859","2.10400230810761","3.18366942884665","0.970178198343659","0.131893819155501","0.107973824052967","0.106945957086363"
"mle-w","0.0380877616727468","1.59566469094909","2.70679281142721","1.90384292251456","0.276459679210148","0.295201565875423","0.279676726623428"
