"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01862461433595","2.08081352536384","2.93627424048903","0.881540429593753","0.0888714702032861","0.0875531618318086","0.0561191564875894"
"naive","-0.0532134928185081","1.66336826101736","1.97896059411239","2.47939336459176","0.205870954957388","0.356059338020008","0.209397733561033"
"cc","1.04521534284061","2.0701611066854","2.89979409086583","0.871266987899905","0.11632761238131","0.127752201853269","0.0658825424779254"
"ipw","1.03672133795313","2.10727276669912","2.89273464295418","0.872380018085208","0.117657603251663","0.125417968398714","0.0584428165132691"
"ipw-w","1.0715133956952","1.92541376116529","2.8511267352868","0.879660705174141","0.104999329043362","0.111748180078893","0.0651834117049743"
"ipw-yz","0.940472281247447","2.10401147886585","2.89425922650254","0.878585935661879","0.126374058744858","0.122346053865915","0.0587152995824576"
"acc","1.11917119974524","2.11293682196043","2.88610477273602","0.875894486458301","0.110959473611208","0.120817825884209","0.0647052838841331"
"acc-eta1","1.23562081960591","2.15480407812719","2.85064294430156","0.900601946933167","0.126715724879493","0.133408555565828","0.081745696894136"
"acc-w","0.970379040082537","2.20646574843633","2.91659531990684","0.882492679291188","0.122727485264054","0.123157034622093","0.071592738754192"
"acc-eta1-w","0.899529674219699","2.31322924840493","2.90898714308161","0.912291081734003","0.135388736045661","0.147178972529713","0.087743483713037"
"acc-lambda","1.09643054808502","2.07938989507034","2.89634321622191","0.872812489360972","0.112130031219039","0.122926948117467","0.0641945641611005"
"acc-lambda-w","1.00693072289034","2.11165916451066","2.90211418361623","0.872955029561817","0.114791819175947","0.121254072203989","0.065003357052315"
"macc","1.10147393814184","2.09483289260008","2.89770284998954","0.873392372689644","0.11441424217006","0.125457580184906","0.0664605734753598"
"macc-eta1","1.28200704029416","2.17046125079592","2.82407211963679","0.919102940333952","0.147474722180513","0.141228236267644","0.095443626624019"
"macc-w","0.894349202677038","2.19736037504001","2.88172807648517","0.896293271174428","0.129099141200361","0.136744887205479","0.0788161230035414"
"macc-eta1-w","0.899529674219699","2.31322924840493","2.90898714308161","0.912291081734003","0.135388736045661","0.147178972529713","0.087743483713037"
"macc-lambda","1.06710642460127","2.068246866574","2.91239014716742","0.871882852504025","0.112232509423077","0.125850171698601","0.0647051611799136"
"macc-lambda-w","1.01403387485314","2.13056937891066","2.91145698180733","0.873271527354399","0.116191502806987","0.120255434609978","0.0649050238634885"
"aipw","1.12542743244856","2.14970564713369","2.91458213894039","0.87760256132564","0.120685788390223","0.137741140456281","0.0631801140216971"
"aipw-eta1","1.20124782699371","2.2195339692315","2.88393245731439","0.898009027644333","0.121781423864936","0.136594789300875","0.0625723601225459"
"aipw-w","0.875272968536891","2.03185277896697","2.84792523544307","0.892577890355039","0.120168344205376","0.118936620181768","0.074969705155449"
"aipw-eta1-w","0.967952712209769","2.06923817242369","2.87399480308169","0.876163932192457","0.11330996445403","0.102429456014829","0.0701659857425883"
"aipw-lambda","1.05833939138582","2.08038924100466","2.9121588890536","0.871579536197838","0.111901988277083","0.125668839223337","0.056398605754855"
"aipw-lambda-w","1.05341983705025","1.98979636962472","2.89464895571142","0.874362862156003","0.106455525614875","0.101951615057339","0.061084069358803"
"mle","1.10359330074762","2.03179121909435","2.87190007279111","0.887169855306511","0.108633114224494","0.129156930841846","0.0743837378577784"
"mle-w","0.684410236478256","2.01820250003402","2.81527202573267","1.11592495645576","0.187641054161897","0.163486056347374","0.106122439151109"
