"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1353184740732","1.88603157894741","2.85119294584686","0.982423188959693","0.0993031627828368","0.0956362513224613","0.0793618299417415"
"naive","-0.13205590228784","1.32971872366528","1.35826761697636","2.92841755341178","0.278309028955081","0.290591510329809","0.229942645785123"
"cc","1.2466923490712","1.90039208142005","2.88016632559492","0.905890042715954","0.137634504930729","0.128661500260331","0.105970082243795"
"ipw","1.23697489732232","1.8530468603826","2.82013234501235","0.909584045186067","0.12623699953383","0.115019723240388","0.0997614029959188"
"ipw-w","1.29155754748088","2.07083101973511","2.93061965499265","0.920522322669478","0.130458557821632","0.110616313239285","0.105131867053832"
"ipw-yz","1.14812596000643","1.85169375073378","2.82871904394376","0.914832917854024","0.130944214015551","0.121834894621169","0.102032195147235"
"acc","1.24384166990375","1.91494883418223","2.8800261803757","0.906023825330871","0.133233668220056","0.126239356729343","0.104065375578498"
"acc-eta1","1.31081266030609","2.03455549809464","2.87951257492203","0.915805201555423","0.171165609081583","0.16368832580305","0.115482776432356"
"acc-w","1.06859804100405","1.77658305441668","2.89375210963338","0.92575554685369","0.147839402070726","0.156969572336348","0.125997723968665"
"acc-eta1-w","0.890555620316333","1.81875146195677","2.940971111622","0.966791049934208","0.178182495652549","0.206263053442289","0.150279844276059"
"acc-lambda","1.22911088018322","1.9063380386682","2.86468710594341","0.906498095025008","0.131120289162828","0.123929016772819","0.103491443224857"
"acc-lambda-w","1.15056430535687","1.85800027522502","2.83245094925125","0.914102889439569","0.132704465567072","0.122429527640317","0.103923198679838"
"macc","1.26302898233101","1.93696341446692","2.85930079788655","0.907250090105479","0.133858470731097","0.127008034076789","0.103689427213416"
"macc-eta1","1.37427495274636","2.07008781926215","2.85036364840065","0.926413662629859","0.20950581290431","0.193228768149935","0.130661797580466"
"macc-w","0.934266619422427","1.73457791827036","2.82673844792327","0.965048016349442","0.16328035173928","0.203762364789121","0.14928284697139"
"macc-eta1-w","0.890555620316333","1.81875146195677","2.940971111622","0.966791049934208","0.178182495652549","0.206263053442289","0.150279844276059"
"macc-lambda","1.24156203818531","1.90311730202197","2.87333715400689","0.905981286788025","0.134335335995648","0.126441967873897","0.104892617950405"
"macc-lambda-w","1.16193626524839","1.833295529379","2.86325100858203","0.911188186445672","0.137879794600361","0.122183906270137","0.10794032925815"
"aipw","1.30061358145475","2.00772616798962","2.80993259474881","0.918937933069603","0.1323576308444","0.135383258610473","0.094715759819543"
"aipw-eta1","1.32188928284117","2.00806888765289","2.83233503781086","0.916308922723875","0.149508213261328","0.159112018410439","0.0998579627147153"
"aipw-w","0.911824426883472","2.049696416118","2.98080804989013","0.979746834649246","0.145517995019248","0.161750138528947","0.129076387535542"
"aipw-eta1-w","1.04951631713962","2.03663198614849","3.02125200456552","0.943561258672983","0.143098385126182","0.14596597341635","0.131467892605842"
"aipw-lambda","1.22982285716264","1.84921640427511","2.81260799017873","0.910688920529947","0.12334769301407","0.111944793893602","0.0952095988559302"
"aipw-lambda-w","1.18963715879808","1.98047342848361","2.90821534925551","0.911539149693157","0.132602833394539","0.108804313236694","0.107329393971537"
"mle","1.25038123562264","1.92841112132097","2.82173482841286","0.891316560761599","0.119873053614769","0.120342556559673","0.0931593660329479"
"mle-w","0.172035673925355","1.52412832790446","2.47435203015438","1.84741477332064","0.249594390405158","0.229385901323188","0.257849170815823"
