"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93206812028843","1.7666625126104","2.94529462229651","1.01960654556972","0.100864857955966","0.118239606968425","0.0632615025885732"
"naive","-0.844579483492107","1.2043230660823","1.73983476460583","2.8646513859193","0.267189977722814","0.337017596040855","0.227705114524483"
"cc","0.927702408054527","1.71649941934775","2.94212547737928","0.910664921337797","0.134909789806232","0.126668625019087","0.0922005705572098"
"ipw","1.00618680613437","1.70506361232204","2.91045782500806","0.914576079983824","0.136449970623269","0.14847977802475","0.0678735426985234"
"ipw-w","1.05431246725479","1.72934393701406","2.86984966740679","0.92383770559476","0.171833731858935","0.12026018781425","0.125107132074195"
"ipw-yz","0.888732067472553","1.701308737364","2.92298211261544","0.912012810286159","0.135157018643553","0.141683665897503","0.0762579827719955"
"acc","0.919615707307169","1.71348767208105","2.92927580936997","0.910884494817422","0.136025812754097","0.130203620641748","0.0998739227422264"
"acc-eta1","0.924189701197854","1.72369243961164","2.89529297014019","0.913193391903919","0.193011380252405","0.158602890312399","0.210807891190634"
"acc-w","0.663232609366415","1.58158227842796","2.94112883176225","0.956165956180795","0.160400841857005","0.225094166178722","0.162944362431328"
"acc-eta1-w","0.363600139067387","1.66859571273462","2.96785088108789","1.07138014381048","0.200038073500906","0.257109623155475","0.195929072203849"
"acc-lambda","0.914244711893236","1.71207984848311","2.940136950743","0.910779067975691","0.133803546009763","0.126909140597415","0.0921494535630621"
"acc-lambda-w","0.853502046662556","1.70605116668568","2.97158016538497","0.914410754912701","0.132995011763785","0.122234825806031","0.0925561871227931"
"macc","0.932313687272388","1.71015436194361","2.91603124539821","0.911335244127937","0.136788778257235","0.131925208923564","0.0982713511489595"
"macc-eta1","1.00851186463781","1.71450770779164","2.81287134779102","0.930001603977133","0.265294822407589","0.19492255610693","0.345182997960452"
"macc-w","0.441830789820772","1.59805246291498","2.80100208233725","1.06141723145795","0.188644858018329","0.268906177505003","0.211091801042105"
"macc-eta1-w","0.363600139067387","1.66859571273462","2.96785088108789","1.07138014381048","0.200038073500906","0.257109623155475","0.195929072203849"
"macc-lambda","0.920715175640256","1.70903748909433","2.94579708682551","0.910736383213604","0.134044865950505","0.126611307976882","0.0915824814451471"
"macc-lambda-w","0.807286168650226","1.69437665823866","2.97757884403155","0.919748790093323","0.132262837638263","0.121476665892507","0.0929789299379172"
"aipw","1.01858377799494","1.71126069208687","2.84828389761777","0.922870692584223","0.159829911154079","0.182716206763033","0.113778227281622"
"aipw-eta1","1.03877803330138","1.72083013918784","2.84478111359286","0.925759084643442","0.185080624844181","0.203437788462573","0.152011721741521"
"aipw-w","0.352084791342617","1.70109627568639","2.96041011593834","1.07642755979758","0.185951905128686","0.230212896573643","0.157169887473699"
"aipw-eta1-w","0.557817646673302","1.62710358094209","3.00902545766799","0.989207328951494","0.189694945101962","0.208884503013002","0.157022356966377"
"aipw-lambda","0.997155246345268","1.68928247729067","2.91072436941632","0.91391931338605","0.129848436795686","0.138778219357307","0.0677600132708414"
"aipw-lambda-w","0.829671397514005","1.7040307375475","2.92553814512503","0.91650663471196","0.168732653606149","0.117418354228169","0.121656508847739"
"mle","0.817087865103115","1.7281896485718","2.95438621849328","0.909421805862164","0.121849532065385","0.114400119434167","0.0866363999669057"
"mle-w","-0.299630495285817","1.38565774699075","2.62070835984518","1.94295314711776","0.258537328458095","0.24712624592015","0.226415791779675"
