"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01460740863562","2.10973989325919","3.04596141248893","0.926263185884502","0.097976426731675","0.120380539970859","0.0697569985427969"
"naive","-0.792594690398913","0.888115691725897","1.13944983571314","3.258770966011","0.319243333641382","0.337847843529768","0.184279961664922"
"cc","1.03881565295847","2.1504446264013","3.08984958818077","0.745801594900133","0.120913364991987","0.117999878721371","0.108671735304793"
"ipw","1.05853908524319","2.17214339251019","3.06367416941324","0.747662574830082","0.127705865215467","0.113213295773453","0.105933255630671"
"ipw-w","1.05034852672878","2.15692389128756","3.09757358472572","0.74595360592987","0.129295732779652","0.14620291683501","0.124295357443507"
"ipw-yz","0.984804599573345","2.1726627151837","3.08822428903859","0.748214513633311","0.131044226633378","0.113478374651013","0.10983109080625"
"acc","0.97848445846068","2.1321565306188","3.11122130345423","0.749105641171153","0.118228466371251","0.115645447252362","0.1057472448944"
"acc-eta1","0.888199407875371","2.13030557734661","3.15490333196817","0.765227117429008","0.118995716454037","0.124023564293202","0.105735161536503"
"acc-w","0.869833307428493","2.08538494330827","3.12641223785556","0.769919354961152","0.123615488091074","0.125476353441037","0.106652914877222"
"acc-eta1-w","0.695457239603876","2.05263829158348","3.1593187839937","0.833071781495827","0.128584715502864","0.142977591403026","0.110785334155776"
"acc-lambda","1.01643880171981","2.14317964271318","3.09197585509268","0.746180148559161","0.117925176756027","0.114565188973034","0.106592899137765"
"acc-lambda-w","0.983092455168272","2.16844755969647","3.08881228918294","0.748184952459085","0.118889095303464","0.113777232248547","0.10603134393597"
"macc","1.0109114704224","2.11083046946153","3.08547540938574","0.747271793120848","0.117557760371722","0.118811159452051","0.106428866777613"
"macc-eta1","0.889199448112038","2.13450223155315","3.1545366665721","0.764638468662255","0.11979880796386","0.124011925644265","0.104610004862146"
"macc-w","0.815402392411745","2.00608070461884","3.06181434337858","0.789631753038285","0.124889622167103","0.141509518852937","0.112198682458938"
"macc-eta1-w","0.695457239603876","2.05263829158348","3.1593187839937","0.833071781495827","0.128584715502864","0.142977591403026","0.110785334155776"
"macc-lambda","1.01680837252723","2.14560574843881","3.08249174255029","0.746197719727405","0.119469923381227","0.114674489631618","0.106354891564993"
"macc-lambda-w","0.965419302806199","2.20132224641341","3.09859073695751","0.750903178068099","0.119334755942024","0.112704355736417","0.105071611921331"
"aipw","0.991333683631733","2.0945020445144","3.04634594424484","0.749546510735226","0.122687459496209","0.122340018220211","0.10019434550271"
"aipw-eta1","0.910627266809974","2.1253203927551","3.10422027163066","0.757293938238494","0.130243596871362","0.122288884453252","0.102878779111412"
"aipw-w","0.725870541020384","2.01862633241648","3.09886621112307","0.819392518617785","0.125741314231547","0.15496566717167","0.126938108966191"
"aipw-eta1-w","0.754724580906914","2.09131781130399","3.17469157945066","0.807855824159606","0.12638338365075","0.130272908100719","0.112772732174883"
"aipw-lambda","1.048956656214","2.16447608562983","3.04839487766886","0.748520364378225","0.126016094731959","0.109964146942067","0.1030842261287"
"aipw-lambda-w","0.948548937279645","2.26332598386756","3.13337887369769","0.757060898102022","0.12231098145151","0.133435215490975","0.112054972107638"
"mle","1.0576256315436","2.20061454872144","3.10429149303557","0.815080576520629","0.114432838985992","0.115006832304044","0.0981103032696322"
"mle-w","-0.361132204716781","1.71620447938616","2.56054352454768","2.28913475619495","0.317102039332058","0.293273529250756","0.290638929060471"
