"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960890024988235","1.95153303426371","3.07256533994326","0.918875619631075","0.0938863581738155","0.10372130486561","0.0821670705879492"
"naive","-0.14097601823053","1.20377485653728","1.45159510246688","2.94256918475606","0.285027561411001","0.330818008079452","0.230218747509963"
"cc","1.06509970087773","2.14738913842113","3.1689256339743","0.953512404402447","0.133055108701018","0.162823461167874","0.137445972148143"
"ipw","1.11272634976989","2.12379529772833","3.2114419675616","0.957311044574852","0.137487988698922","0.15997122137671","0.157870351315896"
"ipw-w","1.08315884343753","2.27466091880248","3.16897214178805","0.961075635619797","0.120960835478041","0.162646477019274","0.138605645958392"
"ipw-yz","0.989676704758108","2.09645221051521","3.23946229967722","0.962643971432957","0.14411429817235","0.165915574643322","0.166835020955061"
"acc","1.07687000781388","2.17095833210117","3.16489841110207","0.953895363754316","0.129189280922589","0.160651802356022","0.118758848550919"
"acc-eta1","1.09051209248815","2.25538408057261","3.11592172945203","0.964177723296263","0.135409752780303","0.162394949428252","0.126276730797301"
"acc-w","0.910200477459482","2.12547954259854","3.23758603550033","0.968920644077205","0.15653568110732","0.189202631112073","0.135772875825264"
"acc-eta1-w","0.725164437573392","2.20088131581809","3.31759035377001","1.01782308551093","0.189127506257393","0.217610809891386","0.148741485971908"
"acc-lambda","1.07157488499072","2.15532527286452","3.16817652162927","0.953566306879611","0.128528855260088","0.160053140781897","0.118291187816308"
"acc-lambda-w","1.01588563813303","2.12325858241554","3.18099217882735","0.955219931252037","0.132455440014499","0.162462650099812","0.127176955073639"
"macc","1.06773901476112","2.13500794518559","3.18101340363433","0.953789115866388","0.131191024633785","0.158107644318587","0.125355473779938"
"macc-eta1","1.078321639406","2.2503909296068","3.16427120408566","0.958707521957538","0.141334654633392","0.164162595596633","0.120157046064278"
"macc-w","0.751726005416152","2.10143996714124","3.19198034957095","1.00441055415735","0.172175285133766","0.197263912749825","0.14013973703434"
"macc-eta1-w","0.725164437573392","2.20088131581809","3.31759035377001","1.01782308551093","0.189127506257393","0.217610809891386","0.148741485971908"
"macc-lambda","1.07587202887612","2.18447161291664","3.15447440372885","0.954625927798808","0.126273684660337","0.159606984864699","0.118437539353677"
"macc-lambda-w","1.04104289947558","2.12730962358593","3.18461537496164","0.954300658239798","0.134265128253283","0.16338877408933","0.13269010920734"
"aipw","1.10199298254434","2.13420863827154","3.22464681003878","0.957593844216335","0.144053347576114","0.157698084684384","0.142793688903427"
"aipw-eta1","1.11588798929792","2.22189111665453","3.21839011741048","0.957975129996824","0.151673612864372","0.1649785761248","0.136989004799189"
"aipw-w","0.642412583118114","2.25662347386869","3.34040834658551","1.04860855240489","0.154370086791575","0.182751162399935","0.150428900542332"
"aipw-eta1-w","0.822422231668631","2.26805318210888","3.34526005703264","0.996420147514958","0.148813222811509","0.184533678272418","0.148400713061822"
"aipw-lambda","1.1150049879256","2.15610680252296","3.18126200944709","0.955037182633516","0.130718822401672","0.157132957269507","0.130914609595073"
"aipw-lambda-w","1.06099175718144","2.27428043881937","3.15288397931686","0.96211840506646","0.122455406581495","0.162400134798592","0.136298807038764"
"mle","1.08337088828186","2.02328196033699","3.10558329984686","0.972370347526781","0.124818298807063","0.138822660385936","0.121442254432352"
"mle-w","0.28141741861774","1.7637625050155","2.83814478045812","1.68189959824802","0.335281679120965","0.333250171613199","0.369719386705756"
