"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10610704944705","1.98630793034019","2.97577884018006","0.989026909079811","0.0988491547730738","0.118608400334995","0.0786713803380351"
"naive","-0.546586084460049","1.26298936029183","1.4274883931188","3.20492408900466","0.303147960821904","0.344243092072362","0.189383127931679"
"cc","1.14909542140864","1.99123158503712","3.04989591605593","0.993439621625562","0.138765587451461","0.144044763336675","0.130778550894654"
"ipw","1.17070144356521","2.0232330161721","3.05564921012703","0.994070976436972","0.123922925107673","0.148884587172053","0.138500851037304"
"ipw-w","1.10380192706784","2.03288136072673","3.04498398788086","0.995145613601037","0.133860486760925","0.149685391838474","0.10397805745511"
"ipw-yz","1.07374671882737","2.03199547205911","3.09292187629565","0.997875663304507","0.124105089991053","0.141957361119036","0.130691324730129"
"acc","1.14049287573718","1.9128388197988","3.0798534128173","0.996782224672573","0.138552059422677","0.127942402815227","0.128816363604219"
"acc-eta1","1.11107145470591","1.80571428716392","3.11048903815374","1.01122298467083","0.156538590366786","0.148536762329252","0.131052971616787"
"acc-w","0.977337643606548","1.93328419410812","3.07738839667536","1.01010326894514","0.17357820725781","0.143796246755116","0.156956534142258"
"acc-eta1-w","0.823168949216618","1.89550231751542","3.10195390057256","1.05100813539774","0.226365945456903","0.157894198731088","0.173362525280078"
"acc-lambda","1.14623487154693","1.87220520229857","3.05167781392312","0.99872110506325","0.137189464242962","0.133471553834919","0.126537664190318"
"acc-lambda-w","1.11941170004534","1.95265131417457","3.06283261069464","0.99463260806053","0.139107287766839","0.136727070402637","0.128365100928447"
"macc","1.12554611398197","1.92338305170818","3.08624072175482","0.996781085897248","0.136345634023892","0.131831243012589","0.124969909541589"
"macc-eta1","1.12564623035235","1.81305153326927","3.11824575177427","1.01070126439923","0.163322219752509","0.147378020835905","0.129421155116445"
"macc-w","0.836196254506544","1.91822084790765","3.00030759287725","1.04590351182101","0.198760695458339","0.150687856396707","0.168818697392814"
"macc-eta1-w","0.823168949216618","1.89550231751542","3.10195390057256","1.05100813539774","0.226365945456903","0.157894198731088","0.173362525280078"
"macc-lambda","1.15687302731281","1.90704248159022","3.05519369364415","0.996172636134138","0.136768184542375","0.132730248979025","0.123896575571079"
"macc-lambda-w","1.14444228652249","1.95735661777801","3.05004112514531","0.993879031235973","0.139685926215686","0.143939536464792","0.132716046105287"
"aipw","1.1268264430385","1.92481139333091","3.11812162598269","0.999527697041539","0.13060401693879","0.128818819508159","0.127391411607978"
"aipw-eta1","1.15608599959793","1.87784735515196","3.12415757787527","1.00370305091189","0.143643201631426","0.119376768389951","0.132795427981281"
"aipw-w","0.709813729107004","1.95150432789421","3.08330894442632","1.08724200878085","0.197656881889255","0.147919899960285","0.122126530669884"
"aipw-eta1-w","0.855728688710665","1.93282195451495","3.12559253605158","1.0410339704246","0.197478075941477","0.149828337480053","0.130098170473172"
"aipw-lambda","1.18039427308982","1.91129642358074","3.05857714128519","0.996432519132245","0.120279758849838","0.119656975783275","0.128763758430714"
"aipw-lambda-w","1.10402430125567","1.97447092981433","3.04454101668411","0.994599718199352","0.13480301890205","0.144080269964224","0.103653735522243"
"mle","1.11797048629031","1.99580810534743","3.04787958059699","1.00677701883089","0.123541220086172","0.135901194007978","0.108286063177923"
"mle-w","-0.0893280350807346","1.61957661387498","2.42966864003948","2.32507299448445","0.294183554762065","0.27804007966061","0.290492066443627"
