"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01621215150197","1.96166794757688","3.0144245561475","0.951573519681856","0.0971999057862041","0.104618676744556","0.0590095473613864"
"naive","-0.989093775196082","1.88120796382239","1.88155933255381","3.30486862791005","0.306556894479226","0.373132443850473","0.227003521836272"
"cc","1.02220024458044","1.91864953068009","2.96266237326182","1.05265695787546","0.148888066201816","0.163293308259138","0.0969839384290361"
"ipw","1.00143684349179","1.8303166664595","2.92520077762516","1.05646535051325","0.15684620075332","0.166406038598221","0.104571783261906"
"ipw-w","1.1255264587665","1.68358577184054","2.98954042974556","1.0804625106227","0.189778592750168","0.199205532183155","0.0923885467912921"
"ipw-yz","0.87980473599558","1.86250129894269","2.9354142201394","1.06431781564208","0.143801429958999","0.148328784441281","0.105184837991338"
"acc","1.03079014917548","1.91691230835736","2.96801261106267","1.05272448424123","0.145751243962844","0.159096075731043","0.093923827717183"
"acc-eta1","1.03445309231306","1.92340767621207","2.9953158671538","1.05373106122881","0.181294145466868","0.175014729789649","0.121580333565568"
"acc-w","0.916431917061709","1.94733492775319","2.90926117975542","1.06151763152685","0.156696422994458","0.162766643370134","0.0999159287406201"
"acc-eta1-w","0.759068960057079","2.01061356433474","2.99217413843165","1.08684254711437","0.200971164775305","0.203011243743941","0.119184458215845"
"acc-lambda","1.02759567193763","1.91014275732716","2.97443125577485","1.05285971488246","0.141218859786255","0.156761912167239","0.0898550954742047"
"acc-lambda-w","0.886790776082439","1.8838705383269","2.89951202836432","1.06558515545599","0.142812164948372","0.156330274392379","0.0855093915935925"
"macc","1.01676480364408","1.90027700320896","2.96636679853772","1.05283949869972","0.143811097741574","0.15522242088234","0.0928080839154781"
"macc-eta1","1.04757753024982","1.8916723984625","2.97903978261741","1.05361284283117","0.185916779824099","0.178699512746655","0.128406969510978"
"macc-w","0.77238470420125","1.9665626754609","2.88781002355474","1.08920091123985","0.154551239625644","0.150304465802986","0.105759483079366"
"macc-eta1-w","0.759068960057079","2.01061356433474","2.99217413843165","1.08684254711437","0.200971164775305","0.203011243743941","0.119184458215845"
"macc-lambda","1.03416074325543","1.91542990389794","2.97449925074367","1.05287783299029","0.143910491992834","0.158772178362393","0.092587680854054"
"macc-lambda-w","0.954184000563807","1.90424757598043","2.94795749748504","1.05517503711202","0.145902591869828","0.159318476111805","0.0932547771330812"
"aipw","0.994917816977895","1.80644428599678","2.95878602634637","1.05799192811082","0.151349081015492","0.1595967275322","0.0943564695563013"
"aipw-eta1","1.02990017049379","1.80826049439715","2.9468549719043","1.05717020163514","0.161871968315205","0.168271233695673","0.103232180155183"
"aipw-w","0.723950323378467","1.71596601587842","3.04621904032515","1.12189685016487","0.205791102876418","0.200439775618946","0.0993273876310071"
"aipw-eta1-w","0.927711914191443","1.70293642501693","3.02848499789302","1.08349980881729","0.216480875637341","0.21792995253031","0.0963543563075883"
"aipw-lambda","1.01171820320861","1.82606569959955","2.93875156585994","1.05606111837059","0.1493677091297","0.159935989222851","0.0981222175288945"
"aipw-lambda-w","1.01751723516466","1.62962033595331","3.00176740100083","1.08950033255221","0.185714862758529","0.196270065909788","0.0837575433603034"
"mle","0.89092192731571","1.9945300444548","3.03509420546971","1.04936022888107","0.131520758987859","0.144966756214747","0.0870691761981567"
"mle-w","-0.184375856939871","1.94088938991508","2.90026596607494","1.92231713617518","0.292930020853331","0.237166041023231","0.188658422013706"
