"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04924906057861","2.01322321711621","3.02406708587243","0.936576103617402","0.0962344456505586","0.0993861374784705","0.0633162118247523"
"naive","-0.528492469835104","1.47487318553013","1.47183847200163","3.48507887157708","0.320931908952762","0.420278725763492","0.277614546140013"
"cc","1.1611101638507","2.03528739576216","3.07422639035674","0.898405853265735","0.133883120973001","0.154908924005607","0.100988680890045"
"ipw","1.10945029784385","2.01667197421458","3.15687416862179","0.905448131033057","0.138243797198445","0.160840435022618","0.101140417981361"
"ipw-w","1.08314769341904","2.15611522075738","3.0666058203749","0.909645700648433","0.127105135141713","0.150646683152919","0.114514279519224"
"ipw-yz","1.0272803698365","2.01311761696129","3.14301848523733","0.910817697927015","0.134612393712806","0.161039983509128","0.0963821790393628"
"acc","1.14704799816205","2.06498675278134","3.09083575820253","0.899027142860547","0.125160919753116","0.146832124936389","0.0923203101811931"
"acc-eta1","1.16075477261231","2.12288955915365","3.06899403298851","0.901948822551368","0.140875589847116","0.151801837463873","0.103483781958609"
"acc-w","1.05376196113227","2.04208748446602","3.14805535806889","0.907913234446404","0.136913974745498","0.159031239803123","0.0928946363576647"
"acc-eta1-w","0.962431718344139","2.04892205731666","3.16340230485984","0.923436624360091","0.179145475607151","0.182323082976216","0.106045648850124"
"acc-lambda","1.15817007008947","2.0718098794389","3.08599051270258","0.899024003897414","0.124394878014608","0.146481459070864","0.0945608103369562"
"acc-lambda-w","1.09733441886674","2.02561494954624","3.11330285768834","0.901561056025146","0.126326126959512","0.145738405422017","0.0942899100168562"
"macc","1.15703765968056","2.05575365533638","3.09046376831086","0.898747912139731","0.124754024559512","0.149688004327707","0.0995561729062215"
"macc-eta1","1.15442450117916","2.12110931362451","3.07468607460957","0.901749062848067","0.141523792580426","0.154213168369273","0.102477916802639"
"macc-w","0.960114493760506","1.90648716474843","3.12724520272421","0.926892386473037","0.143515276736507","0.161370063018547","0.102369114447221"
"macc-eta1-w","0.962431718344139","2.04892205731666","3.16340230485984","0.923436624360091","0.179145475607151","0.182323082976216","0.106045648850124"
"macc-lambda","1.16054462810089","2.07722847944521","3.07942364431099","0.899159114027561","0.125919345838717","0.148105384221141","0.0940717895486397"
"macc-lambda-w","1.1230818417728","2.05729099505845","3.10921306708601","0.900131762972616","0.131090124934198","0.149486314951092","0.0938894173897123"
"aipw","1.12378627797772","2.06409289008748","3.14017975821845","0.902527443434685","0.126144529400865","0.154965045067193","0.108249788711917"
"aipw-eta1","1.10289138761001","2.09431289015724","3.15113077221017","0.905371785667041","0.130777654634656","0.153845123213175","0.0932091746233506"
"aipw-w","0.866467841011959","2.0827788814127","3.12339240260108","0.946506092299512","0.131432341738056","0.137201231052518","0.118270381916202"
"aipw-eta1-w","0.936579004432175","2.22362850419808","3.14092579314177","0.943453138871068","0.12776164268018","0.135416249026104","0.101000812915439"
"aipw-lambda","1.107694656733","2.06603010749537","3.16173014620896","0.905704631551055","0.127291738469982","0.151066864468703","0.0914199660293736"
"aipw-lambda-w","1.03132065971443","2.20553869434973","3.13235500205249","0.921756758844576","0.117931448099333","0.135064363185377","0.103600901130966"
"mle","1.15085837946735","2.07370709714391","3.0516520500047","0.887636663164619","0.120206382093894","0.141336381988209","0.0871931748364094"
"mle-w","-0.0293673910454424","1.84961431953823","2.67853461153998","2.10111931084477","0.361371956864845","0.292027117873448","0.296299594035247"
