"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05667063703754","1.98349306427493","2.91015776215344","0.918536911759031","0.0929578830801712","0.106171947749425","0.0637053837416948"
"naive","-0.382159550493883","1.05474224445093","1.92998990219264","2.93333529113205","0.248225323514044","0.312837834950994","0.231605275610733"
"cc","0.972896604762497","2.15474651988189","2.89447965194144","0.890578455818058","0.119598455978644","0.138960339831331","0.0887693744726066"
"ipw","0.944171141929153","2.14860724190314","2.92864885279012","0.892332958873171","0.121822946532392","0.129907053574599","0.0995061507147746"
"ipw-w","1.0502164431674","2.07043600571932","2.8446167448441","0.897482059950503","0.125835396928177","0.1225374135771","0.100420274112589"
"ipw-yz","0.863397121457874","2.14995322833487","2.928878630748","0.89767526375653","0.12029090417515","0.130723121404161","0.0932908048040515"
"acc","0.98396425496093","2.12171744808796","2.91131986647977","0.891876714110717","0.114768192440169","0.140616230208438","0.0845757115675556"
"acc-eta1","0.968929804407769","2.07576037452786","2.9123145000145","0.89465586631005","0.127620607139016","0.147249884054812","0.10249569625613"
"acc-w","0.89892640191935","2.14470197744428","2.90544504168384","0.89362029323127","0.127944394935441","0.160667157586005","0.0947270108372324"
"acc-eta1-w","0.751282072404937","2.08317498882577","2.95073269880363","0.921621972034423","0.14156780040883","0.17640618968141","0.107348814845117"
"acc-lambda","0.956852657859131","2.11827463847106","2.90258360487592","0.891533576912367","0.114418785927465","0.14046616409627","0.0831527532925678"
"acc-lambda-w","0.895630602878125","2.16294995196447","2.91075892893858","0.89385371129406","0.117495421467594","0.13953278848391","0.0844444246976606"
"macc","0.9697900856796","2.12286275149954","2.9153530566555","0.891929615612506","0.115020182983905","0.138233658268038","0.0865213306643543"
"macc-eta1","0.968508747106891","2.06971537025168","2.91310494077612","0.895251365655777","0.127637115725899","0.144367344580213","0.10331735445736"
"macc-w","0.787258086871328","2.12196553871292","2.86146899245407","0.912770744954785","0.130846007950166","0.161285504387866","0.102771664908064"
"macc-eta1-w","0.751282072404937","2.08317498882577","2.95073269880363","0.921621972034423","0.14156780040883","0.17640618968141","0.107348814845117"
"macc-lambda","0.965895208971879","2.09490511296156","2.89382642968277","0.892308441084571","0.114187192629346","0.138653728689866","0.0828510427076194"
"macc-lambda-w","0.897815530674408","2.17922360618805","2.94399662148214","0.895446117158523","0.116821276987451","0.141408058118201","0.08426642061415"
"aipw","0.920938839042873","2.09504474398565","2.94784500748938","0.89798778064975","0.116143947672176","0.12636035328675","0.0881305439195564"
"aipw-eta1","0.947209677467704","2.06912507965518","2.94306312185061","0.899019380742648","0.116252403491372","0.128775472929122","0.0874707783189648"
"aipw-w","0.733837198489845","2.02087285654786","2.86537641205439","0.930778177889172","0.137737955889343","0.140250210237374","0.0975188623847663"
"aipw-eta1-w","0.882992142145091","2.01610066631222","2.90119252668829","0.904233171613744","0.141867809696199","0.157706304381001","0.0998982841364911"
"aipw-lambda","0.940869813179978","2.08469507451092","2.92091051517192","0.894967794816825","0.113816584851008","0.127374578298396","0.0854001366402806"
"aipw-lambda-w","0.980157506532874","2.10612789913883","2.91745243058123","0.893028139280296","0.126242807693","0.130028848006716","0.0939814959028449"
"mle","1.01328667198507","2.05450592391419","2.95438966475224","0.952747767406404","0.114681314797414","0.136507701459634","0.0848612555431106"
"mle-w","0.30350357081676","1.62919046675389","2.90822408404194","1.55796087792251","0.263659859862209","0.323359006316865","0.175852849440518"
