"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932061060465689","2.07560986068732","3.00322743051914","1.0770938970062","0.106977257534082","0.14559857099644","0.0801272096988852"
"naive","-0.34504092141359","1.0644439727011","1.46451504436729","3.07233319433659","0.244518266668425","0.39968556381223","0.251853901317623"
"cc","0.970501492320988","2.01493094230084","2.91883522340445","0.97186646262837","0.137397833400534","0.176634538531574","0.102007300305624"
"ipw","0.938061043485165","1.97112166065878","2.90094617614073","0.972928646915731","0.149241032466261","0.156795509553705","0.096163265355942"
"ipw-w","1.13002728569894","1.94924759325194","2.86526262453171","0.988306136711197","0.132491333473134","0.164187342653541","0.0973972178666447"
"ipw-yz","0.8027078961349","1.97523709769872","2.89580512624742","0.986406882251521","0.187257240536228","0.162641855782994","0.100609491400878"
"acc","0.962426108939865","2.04808978569635","2.93843351655835","0.972356753958846","0.12969995598859","0.177044733873375","0.10060322030895"
"acc-eta1","0.945806920987783","2.07343934556233","2.94142334743616","0.973339945217619","0.135076443466388","0.208130336800129","0.110868825606114"
"acc-w","0.732191359977233","2.14328365569306","3.04569486846722","1.0171588536327","0.158512747614966","0.200049841178412","0.120029214430187"
"acc-eta1-w","0.47613609834736","2.14758791863539","3.09757412418762","1.12205009604167","0.185368599641563","0.234989984712687","0.140028026209829"
"acc-lambda","0.942377263619387","2.01944117396848","2.93343331297784","0.97253069831194","0.129353756553958","0.174357858566825","0.100049730863662"
"acc-lambda-w","0.843967145580553","2.00619914123843","2.91912132457238","0.980056351685305","0.132393124362623","0.17158733146533","0.0956133654455737"
"macc","0.96503257396045","2.04755196412672","2.96846117990123","0.974242961798123","0.133567362925425","0.182533124273811","0.106637407774805"
"macc-eta1","0.937379588198321","2.06214195141499","2.9404721571454","0.973266146103966","0.144843340285525","0.213755922407761","0.111326402269569"
"macc-w","0.596576806598232","2.101712977828","3.07191905911363","1.06589721777562","0.181070289618106","0.229529590691601","0.138362114274578"
"macc-eta1-w","0.47613609834736","2.14758791863539","3.09757412418762","1.12205009604167","0.185368599641563","0.234989984712687","0.140028026209829"
"macc-lambda","0.958800640640048","2.01809860216463","2.92243722492419","0.971951984322856","0.133319470551267","0.174077145289833","0.0993800068481652"
"macc-lambda-w","0.844773248852106","2.03444825052654","2.93546302698661","0.980408316104655","0.136007497146048","0.169439340769697","0.0977958252914757"
"aipw","0.938451947140586","2.01004132858021","2.97226139299291","0.97651647825609","0.149805252327281","0.176163094976136","0.107639917252328"
"aipw-eta1","0.909659290246923","2.00611029264253","2.91271108033198","0.973768056522783","0.151850214747827","0.185085361391654","0.0994627131662157"
"aipw-w","0.711218851328173","2.05418879495848","3.05008053633683","1.02589938926045","0.1347725401466","0.197779760243612","0.102644885012402"
"aipw-eta1-w","0.806430168895997","2.09264859106426","2.99249437524189","0.991488699364749","0.131960631432174","0.181162791593946","0.0927066878637261"
"aipw-lambda","0.92473867573801","1.97617155180599","2.90443133314199","0.97330416513003","0.14458379351575","0.153388642749177","0.0927852714283074"
"aipw-lambda-w","0.906852515182332","2.05608279401472","2.92218513169786","0.97474514956672","0.123040416207408","0.156417697690953","0.0881277025813207"
"mle","0.955847319300084","2.02599807941733","2.92713982589762","0.970914332409837","0.12554315803926","0.160765793448923","0.0950994027545883"
"mle-w","0.218646480683031","1.83416948978805","2.74096835716383","1.51370216493517","0.303053423678699","0.240054420847173","0.182588296252484"
