"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.842972836186695","1.97944115390397","2.92482151766696","1.05590557095766","0.108223917428266","0.113680020614187","0.0712122018084892"
"naive","-0.706882945906375","1.2312177337279","1.47725833606137","3.04613500289401","0.277249185081229","0.238689871022122","0.188219727126942"
"cc","0.787144184287414","2.04758370225594","2.96058046160419","0.979861362017358","0.150160872166667","0.142384011351661","0.0779273680590153"
"ipw","0.777305804607056","1.9234377937549","2.91604895899107","0.988181659074641","0.130184301539986","0.123480360623073","0.067487012748733"
"ipw-w","0.965475458401022","2.07290653225854","2.93067379182582","0.995639170068469","0.170658591686926","0.196243201954432","0.101007053132018"
"ipw-yz","0.681020985307868","1.95882992801256","2.92228461892942","0.990331430111924","0.14164272606256","0.127084423078792","0.0719220103568891"
"acc","0.827062700505151","2.0049084750594","2.91271694661169","0.9834145128806","0.144903820161494","0.136183829456515","0.0787529163946122"
"acc-eta1","0.855616399696972","1.96253809621156","2.84746076472587","0.996993988898065","0.186675008012533","0.158242987491375","0.127363307298091"
"acc-w","0.637290915692083","1.90055351077213","2.85160225436553","1.01340095988032","0.1928471841799","0.156267774474799","0.103965009967874"
"acc-eta1-w","0.504597732752225","1.86489872373524","2.84582252370339","1.04811781802331","0.229766140380385","0.17819969233309","0.141412538347361"
"acc-lambda","0.782997048347036","2.03501416554903","2.94586252647401","0.980170982127113","0.143432944835009","0.137572200499399","0.0776833308522019"
"acc-lambda-w","0.701799014970116","1.96664117093368","2.90607460641513","0.98964404947468","0.144367974407921","0.137850561407481","0.0770701864536572"
"macc","0.866193581035478","1.99232516006931","2.92148321870351","0.985351705333978","0.148260124159109","0.134710986736764","0.0793794673485962"
"macc-eta1","0.894138582969586","1.9312400989825","2.81167575341602","1.01084345070555","0.209247178554512","0.166272379890437","0.152469420561874"
"macc-w","0.550942140877411","1.88895063027121","2.8363639898929","1.03639985836014","0.220857684408874","0.162016483600527","0.118534202896561"
"macc-eta1-w","0.504597732752225","1.86489872373524","2.84582252370339","1.04811781802331","0.229766140380385","0.17819969233309","0.141412538347361"
"macc-lambda","0.762864928720407","2.02084125179453","2.95179749362381","0.980527121737355","0.145602089235913","0.139048163447866","0.078070616756295"
"macc-lambda-w","0.727416777923469","1.99559163739221","2.92959051363769","0.983885239583569","0.146082310787851","0.13928966259755","0.0774945848553036"
"aipw","0.868145004109476","1.86458387264062","2.863342627725","1.00489273820969","0.135851815300602","0.120385052017289","0.0750234425608624"
"aipw-eta1","0.811476129038694","1.85198551038662","2.81814319197587","1.01440181147427","0.13990192631724","0.12569496817942","0.0805567417595019"
"aipw-w","0.62112716366997","1.89639463392598","2.87430253004148","1.0112142678114","0.182811377318577","0.181744433026947","0.104847617781842"
"aipw-eta1-w","0.714288687796012","1.87296929638158","2.83872922922156","1.01005602999522","0.17995989538492","0.193446644111177","0.114992869817298"
"aipw-lambda","0.758160163302504","1.89623764048093","2.89725462882894","0.993494991392919","0.125950738936876","0.118525359866907","0.0662738698319297"
"aipw-lambda-w","0.851703077223822","1.97054198594345","2.84944243784532","0.995957572641809","0.156757936151888","0.182960014738356","0.0932129466977723"
"mle","0.825026198383053","1.95856943446216","2.90991074387708","1.00146825830218","0.133854372483394","0.12921909208422","0.0761694551744125"
"mle-w","-0.308767059300309","1.47253852892126","2.47227200340804","1.98317106189635","0.232847731930995","0.23534883037975","0.208832328296843"
