"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995738650964644","1.94458115317741","3.06560150155682","1.03485805551071","0.112848352171626","0.114005951173876","0.0894503333513838"
"naive","0.0557262415995915","0.798925073890513","1.4768552615887","3.27801917842569","0.337814762796153","0.385898592868173","0.302651594656854"
"cc","1.01889863075252","1.81954289406786","2.97613357749544","1.01082447116669","0.173282712353806","0.139676144001476","0.121443140619815"
"ipw","0.917020339299761","1.79471837289767","2.976992455346","1.01629542168702","0.209084322267718","0.171196425659171","0.130245030580354"
"ipw-w","1.15790108508573","1.76673550088158","2.88006976635538","1.0230012817743","0.207211585012332","0.170421076134102","0.166089260564745"
"ipw-yz","0.748881264984059","1.87242425681763","3.0134693021455","1.04248382619385","0.236479555934121","0.196851946592316","0.11772676069848"
"acc","1.06464693322806","1.78535733031457","2.97208830412174","1.01217903392747","0.158419890167387","0.130318732064263","0.113258141210159"
"acc-eta1","1.25903729699423","1.69616363778898","2.90353465243127","1.03795782010381","0.242308355929146","0.168983242081847","0.135693131163997"
"acc-w","0.840843889490395","1.67669290250031","3.00358388883796","1.03616177451066","0.18185259761212","0.193317959920378","0.136883733254052"
"acc-eta1-w","0.637178616289853","1.67160964343336","3.06004456389422","1.08790892133755","0.187609485134301","0.245224394030056","0.147627417671953"
"acc-lambda","1.07446704597162","1.77248612349621","2.95556514655697","1.0127466861441","0.160005509624872","0.124249644423941","0.113533853577457"
"acc-lambda-w","0.923495295433592","1.78511982792729","2.99767256810899","1.01570566719509","0.161769979244556","0.130436450572522","0.114540585072842"
"macc","1.06857436704804","1.79704619714965","2.96381526008028","1.01196699026877","0.160831591680962","0.124510267897484","0.109242227575958"
"macc-eta1","1.19000566390404","1.729880051456","2.9329482710825","1.02489587875415","0.201577892470037","0.143284312336488","0.123053995037009"
"macc-w","0.726769285304779","1.61499496013851","2.95283052801147","1.07495406988881","0.183638329282882","0.261408412173529","0.150538474407594"
"macc-eta1-w","0.637178616289853","1.67160964343336","3.06004456389422","1.08790892133755","0.187609485134301","0.245224394030056","0.147627417671953"
"macc-lambda","1.07551314372733","1.7908512913668","2.96473644663297","1.01238808990134","0.159961871525788","0.126801911966152","0.113052893567574"
"macc-lambda-w","0.856642313737979","1.84024160024048","3.07667703148609","1.02609281855634","0.163762273876359","0.135740032147684","0.111668170533033"
"aipw","1.05697563817476","1.75695077594355","2.93499447848222","1.01337673313148","0.167744025633643","0.124912123002469","0.109527386539136"
"aipw-eta1","1.06090872114232","1.72789536803119","2.97248658585428","1.01507817118095","0.16520620625555","0.132763243658756","0.111419074692165"
"aipw-w","0.707343913801342","1.63419284263146","2.94223527467015","1.07921016808914","0.208838560919841","0.1239000004155","0.156257884856064"
"aipw-eta1-w","0.866293242979621","1.63363346306958","2.96062688239016","1.03917301241325","0.214363752361275","0.137907564411754","0.183066462378613"
"aipw-lambda","1.04543579639349","1.71867440426204","2.96185774283287","1.01509518077545","0.16445622085403","0.133678864037624","0.110906214997413"
"aipw-lambda-w","0.944876059820243","1.70421506976763","2.98891951212271","1.02004996653115","0.21151006721873","0.121464994904372","0.178465386299205"
"mle","1.05559042341317","1.78384992848777","2.95723616859169","0.990728153567438","0.145531278465199","0.125381927322935","0.105249887354851"
"mle-w","0.232427322539885","1.51668853259847","2.93309800784111","1.59850799579481","0.2783371529977","0.316821484595506","0.231214228097211"
