"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05492039126748","1.8346982008549","2.92321660369047","0.859577071031868","0.0852845728903071","0.0982063322233124","0.0580488046555552"
"naive","-0.476133881282177","1.68678997875435","1.62401786943373","3.39804359203563","0.312163224393054","0.411605045989843","0.27331251312089"
"cc","1.03707091674984","1.95408352759808","2.93279536401374","0.857445304056232","0.126278749141228","0.140234520726813","0.0807747138459014"
"ipw","1.0312426857153","1.96478932371233","2.95071241803024","0.857838860725544","0.13425702735973","0.140080051093044","0.0833224036513163"
"ipw-w","1.14062344071826","2.06509637720107","3.0399621699859","0.887363227351257","0.136430478279868","0.150145036529595","0.0855817015187802"
"ipw-yz","0.95543027323487","1.96750389853828","2.95321337587253","0.860917803623933","0.125615093937288","0.138210679844169","0.0787254019728651"
"acc","0.970664803750442","1.9990130994694","2.95246651067271","0.860123890258312","0.121999930625057","0.13374437320102","0.0749405799616078"
"acc-eta1","0.890294759886668","2.02336101601881","2.98428489765768","0.869369845116665","0.12631792103569","0.136500910027628","0.0756018259673895"
"acc-w","0.74182536985514","1.45598466831418","2.54620447367396","1.17454593017185","0.156959578354898","0.789958200629896","0.66232903192027"
"acc-eta1-w","0.514656393380778","1.32186327418333","2.43020228699278","1.42028919162917","0.333977782191658","1.466528605157","1.35217580830409"
"acc-lambda","0.967489208471276","1.98114001112759","2.97843540111224","0.861246736365976","0.120357244381659","0.133450337997511","0.0738027390050354"
"acc-lambda-w","0.933344025561718","1.94157769207569","2.92388589612525","0.864460769572091","0.121518370974918","0.12518598235492","0.0701054432987692"
"macc","0.984777582257318","1.96952458287254","2.95495140536756","0.859026463253513","0.119390175552542","0.131590561082158","0.0750086397515779"
"macc-eta1","0.896944940414607","2.02634388019572","2.98891436150303","0.868818455068635","0.124295938186175","0.133598083227095","0.0734006825396273"
"macc-w","4.818701680884","54.6790501368385","51.7989207687504","80.2161190649325","NaN","NaN","NaN"
"macc-eta1-w","0.514656393380778","1.32186327418333","2.43020228699278","1.42028919162917","0.333977782191658","1.466528605157","1.35217580830409"
"macc-lambda","0.970238715592852","2.00318679066231","2.96643748655532","0.860552478710312","0.118879999103818","0.130753523761719","0.0730998062399287"
"macc-lambda-w","0.929710980989421","1.94139726158553","2.89933965837681","0.867591555560212","0.120766460296442","0.124009907904801","0.0706689989548952"
"aipw","0.96006361297745","1.95720749745603","2.98106687660627","0.862373345485892","0.123714771688879","0.127318032842823","0.0752521779698208"
"aipw-eta1","0.917223207174889","2.03402636472502","2.98713392898113","0.866675727185807","0.127838457096423","0.124383008868238","0.0692380070419389"
"aipw-w","0.720792462464856","1.8260406462788","2.90180379928604","0.930618436265514","0.135567223162172","0.132811624263","0.0623197783767635"
"aipw-eta1-w","0.766164370358776","1.95830090641978","2.95919605123555","0.896613443069646","0.139371398996049","0.127162841059245","0.0604503369048772"
"aipw-lambda","0.950957712760186","2.04215680591401","3.00049769050695","0.865512046919669","0.123564263693777","0.123191829504276","0.0696994485852347"
"aipw-lambda-w","0.991062156828735","2.08008941055046","2.97787321459777","0.865078109210375","0.129658739391451","0.121734443198622","0.0608565856058186"
"mle","0.934121326362817","1.97784845883339","2.97464446813657","0.860209285885252","0.342832259631408","0.256927280981556","0.204370998168675"
"mle-w","-0.260626653528545","1.95701551921943","2.78544113627135","2.07362562701882","0.273753715459807","0.28418306115535","0.222136968878364"
