"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01751923533542","1.92270754586521","3.00229032488495","0.971427548519614","0.0965632787430463","0.117486461037646","0.0703849726799249"
"naive","-0.63220683122058","0.494627883034472","1.65798670130656","3.32518094344984","0.2905101449142","0.40218423314828","0.215093677034805"
"cc","1.08547257652016","1.62032750575956","2.84788095056795","0.988132373286006","0.156833430124883","0.189102788796827","0.0980644778088242"
"ipw","1.08763151114605","1.61026396035079","2.89185349271509","0.991831658417499","0.155257613502831","0.201509279621682","0.0926485478954997"
"ipw-w","1.08727064331745","1.5292723222309","2.86552838494859","0.994507722030165","0.128676144353582","0.157021019031675","0.088841645670599"
"ipw-yz","0.978562095831861","1.595259175266","2.89019695083704","0.995575139912589","0.146878539214652","0.195036780062968","0.0898983320813855"
"acc","1.11139038266436","1.72663208341866","2.86938925252958","0.991389837964383","0.144896155561262","0.198971499795173","0.100463175519646"
"acc-eta1","1.0722955647592","1.89620997253211","2.94010577006409","1.00814587256865","0.160104202404232","0.235741873440704","0.118301642634383"
"acc-w","1.05762544282653","1.77911474871969","2.84481763528945","1.0022162524986","0.162651050979867","0.213723501191642","0.116866676469119"
"acc-eta1-w","0.977273767970646","2.04805256492613","2.91605070796595","1.06041458591688","0.203154661041322","0.252752827470668","0.147667136703466"
"acc-lambda","1.12062486523552","1.63067099302232","2.83048016119594","0.9891353933042","0.146547330506996","0.189111578881901","0.0956633503896596"
"acc-lambda-w","1.05954660286598","1.59272970598278","2.86207938245917","0.989264464205905","0.149041828188414","0.190970629408653","0.096984500067585"
"macc","1.13549104534344","1.76083974563807","2.87588037840665","0.994118870016041","0.146776157423257","0.200355002650367","0.101179592955745"
"macc-eta1","1.06868420781953","1.87244191619349","2.94535976044283","1.00488238753052","0.161905785276132","0.251782125894725","0.121794854215716"
"macc-w","1.01256673055419","1.84192967602236","2.81870986472791","1.02762030677282","0.16360181523621","0.21821633755293","0.12553088082427"
"macc-eta1-w","0.977273767970646","2.04805256492613","2.91605070796595","1.06041458591688","0.203154661041322","0.252752827470668","0.147667136703466"
"macc-lambda","1.0949624772107","1.61540277095922","2.8356045106666","0.988319254092543","0.147011366096603","0.188067317359888","0.0946167628527094"
"macc-lambda-w","1.08197307328144","1.61103155506588","2.83607793777447","0.988281969400555","0.153642499409861","0.189833727916493","0.097298103562498"
"aipw","1.11646486302229","1.83150487018964","2.94806142564663","1.00039981092661","0.148296555420169","0.214840772031545","0.105724895904625"
"aipw-eta1","1.08057572651278","1.79162881260576","2.95427202599127","0.998563590109207","0.154068866889646","0.245705378962516","0.110486249340046"
"aipw-w","0.979744171377393","1.90528215440978","2.9124955335903","1.02172673259378","0.142042400837774","0.196574924247945","0.116723916613895"
"aipw-eta1-w","1.02752858474781","1.8475652839846","2.93364360211499","1.00426522191446","0.152523349270391","0.212635404299061","0.117218042465957"
"aipw-lambda","1.10256598223822","1.59869291503528","2.87141164081909","0.990262218790855","0.145133186078722","0.198191279486825","0.0889537888692121"
"aipw-lambda-w","1.07970358639908","1.5239714344186","2.84541021560679","0.99214167055323","0.12292915450179","0.15677249344705","0.0867806862868166"
"mle","1.07754646293485","1.79641984988724","2.90806956742267","1.01010903718664","0.135374552469326","0.179874295882377","0.0945111207847916"
"mle-w","-0.20133689243835","1.11908327227238","2.53010825639634","2.27020296995626","0.282640928622306","0.353079843223913","0.191760573873574"
