"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.896219689908822","2.0506307385187","3.10942127731539","1.0038310617909","0.0991368076415189","0.101069383627787","0.0697593977357149"
"naive","-0.368910209195721","1.8119399177315","2.12609265978997","2.97940362303072","0.230438811836073","0.251332836158654","0.228898262229323"
"cc","0.788444312389476","2.24066619264121","3.20432696684081","1.08052875205498","0.140574993530903","0.146771238373088","0.0867163789927154"
"ipw","0.793107215649758","2.15638361082329","3.16974353258741","1.0840956475377","0.129659817384484","0.17138275962439","0.0783808446765812"
"ipw-w","0.853968146394017","2.20070671924565","3.23321250243707","1.08523152407977","0.163768730322303","0.144746863703018","0.0905358140869748"
"ipw-yz","0.687109689294528","2.09128424742707","3.18333820910782","1.09857685404109","0.129895314228826","0.178396205513891","0.0780796634836446"
"acc","0.841370495574217","2.21154976311936","3.14584835324125","1.0846443256827","0.138928607794662","0.137722771058711","0.0885895433803493"
"acc-eta1","0.932574197528268","2.2447736522078","3.05177452752008","1.11423361161346","0.15919769891103","0.149116081695778","0.114817998240595"
"acc-w","0.590164791683492","2.29501809897906","3.03867664496711","1.14562608652181","0.168212914038083","0.167157241169987","0.137449446016186"
"acc-eta1-w","0.430831142601684","2.31188751753971","2.92395357295384","1.26159896267511","0.22586647933881","0.20146732664889","0.242760793276623"
"acc-lambda","0.761369300881847","2.29642612885107","3.12185973070256","1.09422312985456","0.13218240145783","0.133699883632855","0.0930385002692073"
"acc-lambda-w","0.66573236116416","2.24651461536084","3.09393115111809","1.10652870866137","0.131740548363131","0.138207858571337","0.0825162694378925"
"macc","0.808099406689635","2.21293478211589","3.15718626357057","1.08288270445456","0.137826873959238","0.138410011386828","0.0861891628222682"
"macc-eta1","0.902166853306911","2.20693022013303","3.0680973171864","1.10343509822123","0.154727250546255","0.142844720860483","0.107741205685707"
"macc-w","0.380732883992292","2.41704497330445","2.95575306525665","1.2770259698642","0.211143180621652","0.177136255687061","0.217862960448449"
"macc-eta1-w","0.430831142601684","2.31188751753971","2.92395357295384","1.26159896267511","0.22586647933881","0.20146732664889","0.242760793276623"
"macc-lambda","0.811052038738513","2.33500300652379","3.1400151793043","1.09427334354904","0.134403038054543","0.131275934395417","0.0909921656208739"
"macc-lambda-w","0.666745986765804","2.22493682427053","3.17167159265445","1.08981996634299","0.132917849640294","0.143387200912418","0.0830948752957209"
"aipw","0.797199035032819","2.17204010197266","3.11288486135105","1.08979184880393","0.129798960067173","0.148994685415267","0.0801209592839767"
"aipw-eta1","0.842369599714598","2.14822991198986","3.07962764561797","1.09707384153609","0.130574201281354","0.14071349133419","0.0824116144009268"
"aipw-w","0.438082304121777","2.3849778351474","3.13048907375189","1.1585503935573","0.164338863681703","0.161452168113917","0.0887216761981496"
"aipw-eta1-w","0.638846876852621","2.21237444933836","3.11035655772865","1.10495406914551","0.159701316447881","0.159633040190945","0.090448102353856"
"aipw-lambda","0.835937624416616","2.32387804855211","3.10211297806875","1.10276401447143","0.122767014618566","0.133242683675981","0.0775256083372207"
"aipw-lambda-w","0.685008028579687","2.17585837652462","3.18061574694409","1.08909587636714","0.148403660797066","0.137809512633261","0.0776863526248096"
"mle","0.878965854562188","2.15890912638008","3.11345678880485","1.08565527436476","0.130100182968412","0.139118111970213","0.087944849520677"
"mle-w","0.267680103427453","1.95530102151568","3.02544181063008","1.48681132400029","0.177777030610261","0.175121340646225","0.133122065963409"
