"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.884928738124974","2.08991664713289","3.025216975747","1.0316383230617","0.103682296129414","0.120189105038991","0.0995124481458265"
"naive","-0.433618854670706","1.09990024588831","1.44971453920619","2.88213713150764","0.298352410739676","0.353417894127005","0.236076237436838"
"cc","0.656902580807496","2.2222907300147","3.00122781392799","0.988660077902125","0.153879012052387","0.146571272394799","0.149421276797033"
"ipw","0.69917708160903","2.17723323656741","2.96054664617274","0.990865429528027","0.157118273850411","0.16702338027275","0.172293620367189"
"ipw-w","0.657670237967197","2.29807717313991","3.06208946147045","0.993038806033206","0.170471049167193","0.15062690392636","0.167839794821382"
"ipw-yz","0.571173018637825","2.23376765987729","3.01447015762618","0.992238483028352","0.15897083894851","0.163644775501828","0.183004222389055"
"acc","0.736648259248958","2.14153893772367","2.95960162487376","0.993969061785327","0.148122126899508","0.149825463035937","0.141179336401383"
"acc-eta1","0.77964737206264","2.03296033901322","2.8934706641648","1.01095199064545","0.164376572221335","0.188054794547755","0.162992836957093"
"acc-w","0.569764092560823","2.16857676247668","2.99938838489673","0.994093840801829","0.155168896988428","0.14934265866614","0.142386563299526"
"acc-eta1-w","0.464134269761447","2.08565110814191","2.96969104216641","1.01790208770629","0.171142874332692","0.168550836800658","0.141326342325211"
"acc-lambda","0.700949303022746","2.18465832289286","2.99184893696802","0.989978852962861","0.151417829331337","0.14779614038156","0.14446152361315"
"acc-lambda-w","0.6407111179943","2.15783444846339","2.95534367954322","0.991782482323659","0.146403339104746","0.141889886985356","0.141812456282523"
"macc","0.769002112085623","2.12501658406625","2.96918085603502","0.997285154194872","0.155427700131613","0.156111995214254","0.152054737610124"
"macc-eta1","0.77385426260245","2.02809606498819","2.89122772905276","1.01129537327899","0.181768031080939","0.217497430246133","0.191591767129615"
"macc-w","0.555346350038447","2.12568056195439","2.97588421797198","0.998924086638231","0.17189236796231","0.158434646196525","0.143649232511165"
"macc-eta1-w","0.464134269761447","2.08565110814191","2.96969104216641","1.01790208770629","0.171142874332692","0.168550836800658","0.141326342325211"
"macc-lambda","0.634153600617138","2.25125832249772","3.04214447537226","0.990180765546045","0.148793347516238","0.143256391517971","0.13869249694456"
"macc-lambda-w","0.597969963397989","2.14187744713369","2.95146337239166","0.995126025355033","0.148354244550026","0.142847432487002","0.138614607820724"
"aipw","0.827650139929582","2.02568253196713","2.92166594629797","1.01477768386599","0.165643851792159","0.191524092892957","0.175186265234983"
"aipw-eta1","0.769216279071925","2.02680069135249","2.88861039317105","1.01140661220699","0.163948686043688","0.205543643040222","0.180194816513283"
"aipw-w","0.500229649708604","2.13101992690884","3.02795951948209","1.00609460207428","0.197048525937444","0.17902959859258","0.160781348457749"
"aipw-eta1-w","0.49483501617643","2.18002543562742","3.05002144996128","1.00430838886849","0.165229274084238","0.156018131961939","0.151826205841692"
"aipw-lambda","0.656124433091596","2.26705003531565","3.03644249921336","0.990140106344357","0.152335378775297","0.160658117235331","0.161347224316131"
"aipw-lambda-w","0.591941178878143","2.20553633455634","2.99470872590724","0.991091181966166","0.15947316438275","0.146783117133803","0.154828871824545"
"mle","0.747271424857998","2.11664336376505","2.95339521271935","0.985414540201466","0.141530997728691","0.142816217445307","0.130080509920383"
"mle-w","-0.149505847411847","1.72362396324822","2.71804511798697","1.67041550875621","0.237178086810865","0.349259462062055","0.280283406555578"
