"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.802375566219675","1.98694645187675","2.91338617425312","1.02984747973669","0.102778545813646","0.116309502609585","0.0689189929578706"
"naive","-0.81876278939452","1.19455641133348","1.86048954342266","3.4665032483971","0.328552813287382","0.346469221333108","0.219951472777128"
"cc","0.658071098961091","2.05077428571662","2.9231435229203","1.13432498821239","0.17501813705906","0.167217526858438","0.121005776644406"
"ipw","0.752263779642271","1.94914603605963","2.84905624003384","1.1424430105197","0.18552034939647","0.190672788556491","0.126478087729798"
"ipw-w","0.72018821696369","2.15460956700274","2.93459271153861","1.141440883436","0.224173292545845","0.239754965643156","0.156250658739179"
"ipw-yz","0.586953893957801","1.93435902515559","2.84876062708206","1.14882804648509","0.170065107593077","0.188521167319943","0.125558353241374"
"acc","0.612308208288397","2.07203128465943","2.93188907732352","1.13528782058416","0.177665984922019","0.159662536249008","0.117786002027566"
"acc-eta1","0.527749037281237","2.14902207901809","2.96667634677799","1.14411288457168","0.212033818209347","0.159072201639242","0.140274196777809"
"acc-w","0.233280444397967","1.9629164247194","2.98671655353633","1.20342035279135","0.21746101534633","0.177101315436826","0.140247288358286"
"acc-eta1-w","-0.113671977457435","1.92112326013771","3.00642067011719","1.34976003829575","0.273678448117504","0.22960458590853","0.175043047708903"
"acc-lambda","0.646213565322559","2.03797836907042","2.90090274802305","1.13511329135368","0.172698052920399","0.155333440871358","0.114082095689236"
"acc-lambda-w","0.571455602617536","1.87824271047431","2.80866245546797","1.16427726505347","0.170505197964729","0.160183934838696","0.117689886970917"
"macc","0.663343055678718","2.05145994328529","2.8880596573907","1.13582542060301","0.169580992182119","0.158574692979411","0.115297641612255"
"macc-eta1","0.559481715458685","2.12460866801796","2.93370015753363","1.14115894163844","0.215408234128827","0.157285755826224","0.148180564241662"
"macc-w","0.0763221294753589","1.84209203426675","2.90329400198463","1.29302343280863","0.262304183698375","0.235278277212056","0.159891792508324"
"macc-eta1-w","-0.113671977457435","1.92112326013771","3.00642067011719","1.34976003829575","0.273678448117504","0.22960458590853","0.175043047708903"
"macc-lambda","0.664180815396092","2.03610120512668","2.87729935227077","1.13659180115174","0.172499661888619","0.155428881342683","0.116748777383649"
"macc-lambda-w","0.580479325710714","1.93463608615104","2.87220287562666","1.14615511361834","0.172288267722879","0.161128394764453","0.123343091554997"
"aipw","0.721154185496149","1.99941834679853","2.81194803532635","1.1455070448461","0.178210512534684","0.175258374756518","0.116718420154057"
"aipw-eta1","0.662720161031485","2.01761992440658","2.84872259038409","1.14038286853877","0.192927166612108","0.179817863111811","0.125192890426832"
"aipw-w","-0.154420607869988","2.11985516582202","3.08478218607449","1.34941474139875","0.295027635413541","0.221231761938866","0.193414737431227"
"aipw-eta1-w","0.0265306332667","2.20577828443978","3.12591544987232","1.26976286353245","0.25770044561949","0.226882420589398","0.179235673508849"
"aipw-lambda","0.770197167668195","1.91818756855832","2.78437874630065","1.1537205128144","0.177362726930005","0.174615854338923","0.116494729617278"
"aipw-lambda-w","0.503299852068311","1.79803222076262","2.80473373407976","1.18842581211271","0.21173769646368","0.217225981388323","0.140904069112409"
"mle","0.69893240498932","2.00551069886984","2.90895780499029","1.1465401154714","0.15332468033913","0.146011024627887","0.103613112254485"
"mle-w","-0.4404963138858","1.5570377891852","2.80740460958562","2.11697043299987","0.298062170076687","0.278489834828034","0.180069698707417"
