"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970103075326491","1.82041022152671","2.97604263789521","1.03269468647566","0.0984668528062062","0.137746809750875","0.0734230991266084"
"naive","-0.915131061768615","0.994897193646626","1.78034808137338","3.34862273696623","0.281988694185874","0.564751821528449","0.310145458262824"
"cc","0.928943372544909","1.62636698837079","3.04883109737942","0.961361266146659","0.142878680194688","0.183363443504777","0.0862499219876695"
"ipw","0.969698591921817","1.65548179619275","3.03593234480124","0.962349374155977","0.135928378474587","0.173702782019161","0.0898112590449931"
"ipw-w","0.790252491558009","1.71571305069705","3.0510489520799","0.976788610332689","0.203968386240421","0.211137923841714","0.123663946700769"
"ipw-yz","0.882848940322679","1.68728512062781","3.04966359689792","0.964375451109984","0.131176330703247","0.170563732224593","0.0879104715433487"
"acc","0.866302410450846","1.60427030776184","3.07112151466336","0.963416263464008","0.142383965842418","0.189898294642057","0.0850918930125949"
"acc-eta1","0.767112631528949","1.73384483402306","3.16998548566943","0.985672016456106","0.150887571563105","0.219084410635699","0.0940440312599986"
"acc-w","0.749052901250261","1.52105116514292","3.05557068059922","0.977075268871846","0.165482476931414","0.214298424770402","0.1099936477889"
"acc-eta1-w","0.534768071463471","1.65802948271263","3.16472811500365","1.03760072074656","0.193587013572517","0.262212191721752","0.149654067566825"
"acc-lambda","0.906155067942832","1.63888757751364","3.05108147754884","0.961728202874186","0.141591158637319","0.180688651031895","0.0844958355181074"
"acc-lambda-w","0.871346741537328","1.72203809619304","3.04155800924376","0.96802876837332","0.14192218843938","0.187294720176575","0.085484351916127"
"macc","0.909364076052906","1.64974474714429","3.04335212152534","0.961984716738605","0.136683715843775","0.175940502487692","0.0841767408940823"
"macc-eta1","0.774639243019785","1.7460221898059","3.16822365625083","0.985143395712535","0.148429801612248","0.214297916906633","0.0916937352420394"
"macc-w","0.673993870882702","1.52660285672318","2.97128450999028","1.00253445608324","0.18178871720029","0.227650812162039","0.152413651308079"
"macc-eta1-w","0.534768071463471","1.65802948271263","3.16472811500365","1.03760072074656","0.193587013572517","0.262212191721752","0.149654067566825"
"macc-lambda","0.903491393389775","1.62961152933766","3.05644102644882","0.961698266926836","0.141081696089132","0.182772719631612","0.0839893482222075"
"macc-lambda-w","0.941208603354301","1.6886973462187","3.06238039974515","0.962493556026236","0.144402014153756","0.186948906746926","0.0817299214266104"
"aipw","0.926887437547964","1.80238271927135","3.06828843439623","0.970947289275985","0.129829059602161","0.179084093431071","0.0917958928110543"
"aipw-eta1","0.854074616713051","1.76490486593468","3.13759499385976","0.974129661854642","0.141230190074762","0.207103939559713","0.0940624726228255"
"aipw-w","0.36614074376391","1.80897212555095","3.06903226640716","1.14036245504807","0.258854981512134","0.28421368940632","0.185259701132263"
"aipw-eta1-w","0.43889125596978","1.76747753345324","3.13892498125172","1.08786508617164","0.225262131712886","0.273424634322453","0.155687038709392"
"aipw-lambda","0.941056375441375","1.64952917759652","3.04109148561982","0.961652342163518","0.134091590255473","0.173703528744023","0.0872019189193414"
"aipw-lambda-w","0.949839840715436","1.80512429409062","3.05160081612017","0.971330374841917","0.212483740389094","0.210846370203014","0.115577993599329"
"mle","0.923269304209986","1.66201421190204","3.06211419611","0.956506493572824","0.118840110336917","0.179084812624784","0.0846292685938958"
"mle-w","-0.156308758716462","1.31048118320667","3.01823165075006","1.81273985952243","0.301236846807743","0.333347107708364","0.179938793504176"
