"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04246271927832","1.99710399931473","2.86998751912212","0.980186404842437","0.0999753243573795","0.0949026260831182","0.065366074154407"
"naive","-0.607558179551962","1.00238759896022","1.56574094437741","3.21381614857483","0.272969316084271","0.392427215325869","0.203260174360926"
"cc","1.01029321758888","2.01821339869545","2.77076170743538","1.10264874405301","0.158746484409085","0.135154353687545","0.0924905430196848"
"ipw","0.993484743050218","1.99035538694733","2.81286372476055","1.10534871267225","0.157953680130151","0.132427442536717","0.10507236516537"
"ipw-w","0.934743228587358","1.98875053068447","2.76305615722624","1.10558370638214","0.17941849399615","0.172234845908431","0.104802532108729"
"ipw-yz","0.866253197594403","2.00361391890846","2.80189411616816","1.11217810748093","0.169842200772249","0.144626632076159","0.108107484761231"
"acc","0.969601426583068","2.00805637495402","2.77798419094087","1.10344160144168","0.148458518588927","0.134192948430979","0.0860271819011085"
"acc-eta1","0.918963427321653","2.00749877529788","2.82165017348481","1.10829455127179","0.166647782064107","0.146481836809035","0.0954337257410315"
"acc-w","0.874928934679017","2.02023105288485","2.80345880187117","1.11106223735379","0.15214442711272","0.124871664447889","0.0866563912978173"
"acc-eta1-w","0.739541417204001","2.02419703965417","2.88980116897156","1.1425807465421","0.16482420764864","0.141855192368201","0.0910457522291974"
"acc-lambda","0.966299662951632","1.99262202608522","2.77334875702519","1.1037888280897","0.147589097861139","0.133803594482541","0.083215080307449"
"acc-lambda-w","0.878870426316015","1.96838861002128","2.75479590424021","1.11154583558744","0.150569214676294","0.129935772766959","0.0842657912529533"
"macc","0.991327941895241","1.98847508546357","2.77846661568958","1.10336788247976","0.147084503428053","0.134382032491519","0.0824827636238278"
"macc-eta1","0.911176898107256","2.00231239343983","2.83300902300243","1.11017011689718","0.164945526091437","0.145928152000707","0.0938145506601598"
"macc-w","0.85882379031138","1.99681958047268","2.79458457972156","1.11299906105571","0.15443583800091","0.134266413945399","0.0873423474805568"
"macc-eta1-w","0.739541417204001","2.02419703965417","2.88980116897156","1.1425807465421","0.16482420764864","0.141855192368201","0.0910457522291974"
"macc-lambda","0.972732880749685","2.01271885765029","2.79311731586562","1.10367358277442","0.149536213266407","0.134143724410723","0.0832550505259762"
"macc-lambda-w","0.905536919679012","2.01069059560134","2.81040600578979","1.10842264134013","0.151538439990306","0.126581526057737","0.082661712082589"
"aipw","0.974819898295164","1.94719862356379","2.83544078953379","1.11154902926652","0.142087895851464","0.135717829090287","0.0858265660114533"
"aipw-eta1","0.926066848638473","1.97247222472167","2.85232416476328","1.11363661440562","0.145599003863322","0.13913539211892","0.0874517970742612"
"aipw-w","0.725755738744089","1.95684439581534","2.85033527035579","1.1429386445782","0.171849282553781","0.170359837000998","0.0881338577319871"
"aipw-eta1-w","0.717345756731583","1.98939775762113","2.86746988402324","1.14519435577457","0.156451267359395","0.150516371881597","0.0879563050348458"
"aipw-lambda","0.94278232520639","1.97570403222804","2.84967364606088","1.11215915624871","0.143781229627605","0.132165974638977","0.0865797984406786"
"aipw-lambda-w","0.76340276920195","1.9769260623074","2.82853720291363","1.13136313716909","0.157671916622383","0.149181320623098","0.0878648904051769"
"mle","0.978196024660762","1.92304518266923","2.79958174362313","1.05110527931921","0.136165299662399","0.131591134037577","0.0799133109953288"
"mle-w","0.0240966947723056","1.50493286822528","2.67341048908878","1.80714085748381","0.334028259971711","0.343879235770916","0.216616802218603"
