"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01471611205487","1.86632375931849","2.97324114655293","1.11493131094051","0.111117493619996","0.0953557792813698","0.0940561285303056"
"naive","-0.330420064276239","1.47224245036881","1.42117714942801","3.21322775488907","0.332997396648043","0.332130415663395","0.29987684033983"
"cc","0.9677223285981","1.82923861989182","3.00905851721631","1.15014501585862","0.206221248639839","0.183342780002874","0.182160178449382"
"ipw","0.948477984849362","1.89680505685843","3.0715355875737","1.15354290713346","0.212949389049523","0.201656066185402","0.195926213609343"
"ipw-w","0.9162640486815","1.71064461516716","2.97028517478572","1.15696418168438","0.244573409628099","0.192745889129209","0.193186403123112"
"ipw-yz","0.782219832714169","1.90483658448704","3.12564386164352","1.16744999223853","0.190516269768111","0.174217245870372","0.173412563311892"
"acc","0.916186016606331","1.86948470311198","2.97513918959243","1.15356856077577","0.179175671051059","0.166455557502247","0.160202097342122"
"acc-eta1","0.849606829172752","1.88917956279447","2.97863676304466","1.15990451451075","0.179898906957473","0.178418714420937","0.154666528224842"
"acc-w","0.720314462270243","1.95702396237692","2.97546912184762","1.18740517090002","0.182809241331161","0.19597170025557","0.194119461629667"
"acc-eta1-w","0.467801238542481","1.94146983822717","2.87740843242195","1.29484611622426","0.245270274008879","0.314137321278999","0.297695071163804"
"acc-lambda","0.958810220861472","1.88722865651519","2.9285979310096","1.15672783269008","0.175163497983887","0.165522975806869","0.156099801070433"
"acc-lambda-w","0.824976826102686","1.95883426779743","2.99418354727606","1.16652222755541","0.174359911844172","0.170322018343879","0.153643642723981"
"macc","0.960311791660863","1.85818321916022","2.9427993386087","1.15394353791517","0.180839531395748","0.161623075064564","0.163381270717291"
"macc-eta1","0.813773566532813","1.91261786178659","3.01011894613889","1.16314926577458","0.172246181290728","0.17162014705938","0.146608445164223"
"macc-w","0.59423846573837","1.80925673882774","2.76329036737688","1.27885749260257","0.209543588537933","0.237803343657741","0.29994444505932"
"macc-eta1-w","0.467801238542481","1.94146983822717","2.87740843242195","1.29484611622426","0.245270274008879","0.314137321278999","0.297695071163804"
"macc-lambda","0.893566341215328","1.88566767267114","3.02275208014929","1.15340977502209","0.171042439127088","0.169073965848119","0.151035793343309"
"macc-lambda-w","0.768628325641196","1.98397743517314","3.08754909842809","1.17310548733285","0.173879096481047","0.168924337722013","0.15757618354316"
"aipw","0.93613807563625","1.89874103409345","2.95171622404011","1.15580944902268","0.181675482890578","0.173509833268094","0.17464107741786"
"aipw-eta1","0.816678025878617","1.96137891667913","3.04027714467041","1.16497341906974","0.179827896641195","0.174388027001947","0.160501506995831"
"aipw-w","0.378046322121981","1.72893141763585","2.87369268624448","1.32922838265311","0.205048326220792","0.194259553412832","0.170161731580791"
"aipw-eta1-w","0.498204396841329","1.86555856014997","2.96202392054392","1.25256419229872","0.189834454860234","0.189029109945137","0.174810075969743"
"aipw-lambda","0.882346620888114","1.95572682839279","3.08755538679947","1.15944576346373","0.175127447738344","0.181962405237288","0.161819339396102"
"aipw-lambda-w","0.567413043706863","1.99531635369467","3.05513121178462","1.22284357790966","0.18227360974865","0.158758311757103","0.172803744376293"
"mle","1.04006107652099","1.89912680815316","2.93884798278162","1.14262602609983","0.153826231763217","0.147864432291847","0.129544392732125"
"mle-w","0.0723978672023136","1.85498637404756","2.86507412127476","1.82701208268794","0.263363018480691","0.201450624088497","0.226143000630342"
