"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992534388506682","2.28893279042347","3.14762600363641","0.91902990141544","0.0942478790956025","0.100104288356797","0.0724295589508396"
"naive","-0.0857884111484933","1.19689391907138","1.55095916500631","3.19604408586113","0.27509637437958","0.358940662322344","0.229507719567196"
"cc","1.00250866037628","2.25424924296355","3.12557119353278","0.910861813759785","0.1375221263467","0.12959627064119","0.106575202741519"
"ipw","1.02121590700301","2.30193968148413","3.09354937425249","0.914281685512691","0.146622923098906","0.136745773405436","0.114003964083821"
"ipw-w","0.982992772709403","2.31128272797071","3.19000728774434","0.914028092178161","0.128579089866244","0.121814460065968","0.0893678356754625"
"ipw-yz","0.908817964741749","2.29932335131154","3.14158302012582","0.916015116335988","0.133906927355938","0.121655081351106","0.105094463345874"
"acc","1.01895713337267","2.26223173092153","3.15443250664192","0.911966281905723","0.135102192862959","0.124186765212861","0.101533385462829"
"acc-eta1","1.01610256944386","2.28525563739833","3.19436505525373","0.915321716448503","0.152606947666716","0.156883068795862","0.109466087790324"
"acc-w","0.891546491718565","2.3143231618845","3.17106732531504","0.917724133523443","0.142350110452661","0.133395264207985","0.119106977485703"
"acc-eta1-w","0.750251938495661","2.41567770981576","3.23597324497574","0.948147772116335","0.162571304402309","0.15910790901721","0.140136380699423"
"acc-lambda","1.01215701055168","2.25983410526158","3.14886430284874","0.911507549482097","0.135682616226006","0.127418684695237","0.102666399419852"
"acc-lambda-w","0.955591176646576","2.2732302093958","3.1347735066872","0.912067095450201","0.135315659513822","0.126270545585595","0.102908055305359"
"macc","1.00658784795546","2.26051205158498","3.14608211572049","0.911279360493593","0.13633584102803","0.127087902711242","0.103055381551695"
"macc-eta1","1.03491614659383","2.34071561409022","3.2063525021508","0.918447323331568","0.165585495797421","0.171212361654205","0.106338616841018"
"macc-w","0.798509227897721","2.34428184732471","3.12053963977369","0.939337519797733","0.148193789729597","0.138169795681338","0.136995600583974"
"macc-eta1-w","0.750251938495661","2.41567770981576","3.23597324497574","0.948147772116335","0.162571304402309","0.15910790901721","0.140136380699423"
"macc-lambda","0.991372738687106","2.2557624260393","3.17230915094921","0.91295233652182","0.133183096662922","0.126325873274861","0.099701736867572"
"macc-lambda-w","0.962896703044061","2.279108065254","3.10835848880831","0.91305152894188","0.136498732164126","0.126002313256771","0.105404763163591"
"aipw","1.0190565016641","2.3380690251449","3.14342242241128","0.914331572313261","0.162989094037781","0.156679460479563","0.104970633460987"
"aipw-eta1","1.06072600932762","2.3781926992015","3.17603780615376","0.920564932805754","0.174092658485737","0.167936346741997","0.100005979322756"
"aipw-w","0.693276835820046","2.47229012388319","3.25797513681706","0.96918871211344","0.149780526253094","0.161719284731577","0.107503854054438"
"aipw-eta1-w","0.806942841610495","2.43598741694135","3.28185595442812","0.942035655792325","0.151292376160799","0.162654713718138","0.0965178290880166"
"aipw-lambda","0.972800199980416","2.28136082226494","3.16429136034026","0.91206875079565","0.12904968237387","0.120901895879431","0.0962258273145036"
"aipw-lambda-w","0.944955145267884","2.33588624096983","3.15526789810715","0.914977337348044","0.122368851472385","0.108432490719877","0.0900484380178681"
"mle","1.02306206361408","2.18728351407872","3.08648539993135","0.909308383700325","0.120413137468695","0.121680117526533","0.088487729917247"
"mle-w","0.248801817276505","1.80228843158879","2.86456003474353","1.70385991382114","0.323516692016532","0.401409034772818","0.317056270868071"
