"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933420199466489","1.91128446190756","2.96823455797612","0.915349978955692","0.0943985403528605","0.0937313795005188","0.0683436563095895"
"naive","-0.8222436999545","1.59471939462908","1.75109049987974","2.92402882467893","0.269819528805748","0.291874942771356","0.191345501663814"
"cc","0.889461269965518","1.98678578898071","2.98436524621236","0.79494835062872","0.117727956852441","0.103941725308501","0.0846268795017227"
"ipw","0.868776699177678","1.98071278482167","2.97226540201265","0.795385477713842","0.126789853820931","0.10628542641464","0.102135440537647"
"ipw-w","0.837071197307814","1.98852536068468","2.96202169575878","0.797138076964953","0.114297477809133","0.0922149817565819","0.0711983289018978"
"ipw-yz","0.782824241542912","1.99515479672538","2.96811905352569","0.801988982388842","0.129143417182523","0.111248290694035","0.102334730558896"
"acc","0.907936567827521","1.97506101136416","2.97152534475427","0.795345956262029","0.112715388170563","0.0985152510838069","0.0794346636558114"
"acc-eta1","0.981149827678318","1.92508661430653","2.96181979343257","0.801002940503647","0.124233507461289","0.118951773939751","0.0816394475013768"
"acc-w","0.765197449028911","2.02678760350846","3.02011395406759","0.805600344095145","0.134272779698931","0.130962711841467","0.0816712284559032"
"acc-eta1-w","0.679150762158701","2.02545578860656","3.05107504112302","0.827160565202905","0.155208518097474","0.127541324403365","0.0913806368404767"
"acc-lambda","0.902804028369372","1.96753784914144","2.97196035948527","0.795294793894045","0.112410821290425","0.096320016467297","0.0769529970332623"
"acc-lambda-w","0.840848767831069","1.96984134413353","2.97713883751776","0.796798121123835","0.116540502979508","0.101155056316721","0.0820020223421536"
"macc","0.896494688284881","1.96881152181074","2.98150713651289","0.795124285370377","0.11286488399732","0.0983980341665363","0.0802022067599005"
"macc-eta1","0.993224664612255","1.91893934375568","2.95145231491042","0.803001719389979","0.13251853043762","0.127652227186984","0.0868399405585214"
"macc-w","0.696693982343703","1.99354869733324","3.01215187284601","0.819364619094652","0.154631015551326","0.111834594897508","0.0920216048314504"
"macc-eta1-w","0.679150762158701","2.02545578860656","3.05107504112302","0.827160565202905","0.155208518097474","0.127541324403365","0.0913806368404767"
"macc-lambda","0.918613313484027","1.98072349297028","2.99273422984752","0.795535736242867","0.114702096584552","0.0980732732266832","0.0754652725943223"
"macc-lambda-w","0.874398726379021","1.97522476944808","2.9812593734433","0.795210207964165","0.118919285302256","0.101932103138795","0.0838957480906389"
"aipw","0.912936647464429","1.93802425551526","2.99507613138111","0.796861600451439","0.120890396863132","0.0953286434155198","0.0919665649912351"
"aipw-eta1","0.954323927007814","1.94028090133182","2.96812365077586","0.798066387599983","0.125454914742396","0.103003409787944","0.0906002428437436"
"aipw-w","0.594797173542692","1.99765095347549","3.03437740055595","0.852012062967033","0.14571725836658","0.113798064681876","0.0817391769317519"
"aipw-eta1-w","0.664198073195815","2.04705310015401","3.03860039563814","0.828156841688627","0.133669134560507","0.115023303205495","0.0748444647248295"
"aipw-lambda","0.908754966609791","1.97045256902288","2.99265697298546","0.795401554666344","0.119745739710207","0.0917279060303307","0.0845936691299192"
"aipw-lambda-w","0.822095564809547","1.97110966229592","2.95193463325187","0.798983690363214","0.113704435051954","0.089241783049018","0.0650171761154531"
"mle","0.83062352187472","1.99254039673528","2.98038364394104","0.783235969575228","0.108241689277777","0.0951334669866634","0.0786180749152119"
"mle-w","-0.161195534122949","1.7991542054983","2.71640499126648","1.7115597254694","0.268732106411089","0.219772109685423","0.165176685237121"
