"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952461276716441","2.17511425651779","2.91916159962648","0.814802312809288","0.0787013401092687","0.0947097635886163","0.0579444504631366"
"naive","-0.728365961035819","1.90675271473559","1.63570417546547","2.96846743044122","0.273495465608832","0.328196201853993","0.200327917707388"
"cc","1.13236645577765","2.32042412852546","2.9319314611813","0.754688107468977","0.116386272272015","0.183775560015964","0.105590872687788"
"ipw","1.12162462923382","2.37495370490444","2.96953871535624","0.75610659721323","0.117811869532169","0.181436961846914","0.0998938614798413"
"ipw-w","1.08612375238826","2.32360191524808","2.93301880287863","0.756055321187534","0.206214749271811","0.242482488623432","0.173875505686203"
"ipw-yz","1.0645447811142","2.34349016546891","2.97844648151778","0.758262027157199","0.113780712653476","0.174395602046035","0.0957758281217598"
"acc","1.07305379072619","2.36535089784981","2.99630734942674","0.758604772095614","0.11082963268369","0.171744901961958","0.0848202246826569"
"acc-eta1","0.962874831749262","2.3989706678169","3.04924070697607","0.775878692531441","0.117691518327629","0.176404662348152","0.0867683180281235"
"acc-w","1.03686701519395","2.38465866144312","3.07177621465608","0.770994779843025","0.118308675482591","0.17703501416634","0.076561359166339"
"acc-eta1-w","0.853426433676613","2.41993201117078","3.15957291574363","0.821802840254257","0.146856419938222","0.20102572265295","0.0966407900588583"
"acc-lambda","1.08189846908752","2.33559058726112","2.99098837401192","0.758363603113971","0.107715843181723","0.166163096929226","0.0849589816420152"
"acc-lambda-w","1.03169897539467","2.31151532346053","2.99748017830657","0.764605794512199","0.109335686552003","0.166978045084175","0.0840154171295986"
"macc","1.10642478816837","2.33475522601155","2.97186393338401","0.756062126428397","0.108481060915499","0.16828552290067","0.0914939210341529"
"macc-eta1","0.961380630860515","2.40182819694062","3.0554839491003","0.776883874174404","0.116834963928803","0.17607043664047","0.0863837174539524"
"macc-w","0.957971650625869","2.32675066539919","2.99662447129671","0.775523730814059","0.120050344042909","0.169669323879111","0.0904538238165681"
"macc-eta1-w","0.853426433676613","2.41993201117078","3.15957291574363","0.821802840254257","0.146856419938222","0.20102572265295","0.0966407900588583"
"macc-lambda","1.05683370098533","2.35055924451569","3.0017165135362","0.76043701278441","0.107173340772497","0.169784126758782","0.0841649202116345"
"macc-lambda-w","1.00314676379563","2.26343838063221","3.06764684168814","0.787002698705329","0.109108755080616","0.174169634382621","0.0733913825921244"
"aipw","1.06121279508209","2.35328594490825","2.98449471530941","0.758667349664819","0.107888591755919","0.161583821461948","0.0908118128482505"
"aipw-eta1","0.986668905273232","2.40853367921619","3.04489768616424","0.771314136346694","0.11504168007746","0.166962202531445","0.077171865750447"
"aipw-w","0.648206565990718","2.33567815826915","3.05708944599562","0.895457984698051","0.186839479433278","0.192296157621679","0.137343345955503"
"aipw-eta1-w","0.773000260066394","2.4357812599556","3.16748082135815","0.847153716428395","0.187278768152243","0.204727905419911","0.110240817532628"
"aipw-lambda","1.04793907813885","2.41184814817222","3.0410896959337","0.764585121085739","0.10881903676215","0.165839828553791","0.0757639731765823"
"aipw-lambda-w","0.796747755214773","2.29904830807967","3.20668544884832","0.876457485096999","0.179470837102712","0.198030919481789","0.0921903895842553"
"mle","1.07608617038903","2.37968233990524","2.95875655890828","0.787442711426369","0.0989332776409052","0.159187227549078","0.0824483784006151"
"mle-w","-0.209282055965196","1.87235809334343","2.40749603513007","2.20286049015662","0.245342544005243","0.300248548154175","0.231258198753397"
