"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09816780061155","1.86978561506152","3.07178370509157","1.00112311912653","0.0997117422032648","0.113478111554162","0.068010361279798"
"naive","-0.39381963982595","0.881859424722867","1.71052769088294","3.15205025676109","0.297124707237576","0.371954323898209","0.227321138119949"
"cc","1.16231854335201","1.77771936128057","3.06868039152018","0.94575214545783","0.141778092705756","0.15138644845477","0.11433056935344"
"ipw","1.15221459350067","1.85347731031319","3.06199645215012","0.948092467344481","0.142024171945252","0.15064798787492","0.126143433762974"
"ipw-w","1.23904859021919","1.83670558671835","3.19424672020555","0.963862359400455","0.18872928184749","0.184218120548392","0.134436590501492"
"ipw-yz","1.04655397024688","1.84000789126391","3.10240211371517","0.953594934194746","0.14163523208064","0.157199740231395","0.126989783588944"
"acc","1.15166006143165","1.7797947526997","3.06562895548998","0.945832165290279","0.135652428159051","0.143091496798025","0.106144515568644"
"acc-eta1","1.09749891564136","1.72542920118285","3.12786070783322","0.951832683182989","0.146699163432483","0.151004671963278","0.108154651631285"
"acc-w","0.890343508568921","1.86046822159249","3.05897549019577","0.987513339860135","0.144889801190926","0.151339002616332","0.119028811824546"
"acc-eta1-w","0.543135120541235","1.90507467320812","3.04351737892025","1.14018909288317","0.200170748383286","0.189994864454723","0.17071911783607"
"acc-lambda","1.14840105277558","1.78266837496932","3.06171403321145","0.945940624852523","0.135084548455362","0.138848052858437","0.10451975938622"
"acc-lambda-w","1.00778729633839","1.79964328231858","3.06426212442304","0.958699122845483","0.134169798203174","0.138948547354425","0.10314212024229"
"macc","1.14468973354143","1.76838052644267","3.06631359542711","0.945956782422796","0.136945355396507","0.143253886076897","0.109957309248898"
"macc-eta1","1.09543846869312","1.73148181729238","3.13167755926533","0.952009386958413","0.152496213903842","0.152093082004297","0.112457640546924"
"macc-w","0.594567813315885","1.93069890119307","2.88336931575924","1.16477486128099","0.192588452200391","0.175828337350056","0.19678021282633"
"macc-eta1-w","0.543135120541235","1.90507467320812","3.04351737892025","1.14018909288317","0.200170748383286","0.189994864454723","0.17071911783607"
"macc-lambda","1.15609938071816","1.76306127663966","3.07724674928394","0.945935562223447","0.13735781501151","0.14182708442044","0.104961846691698"
"macc-lambda-w","0.970104969597061","1.77369605623114","3.06442272809845","0.965309625209912","0.133143904012803","0.140677608061423","0.101706783409875"
"aipw","1.10714909343264","1.79025634574029","3.09769711454266","0.947619906218362","0.141432202063415","0.141815994143645","0.115609024023716"
"aipw-eta1","1.10793599088478","1.80442021101675","3.10561524854095","0.947941319667686","0.149774921189551","0.142518133066032","0.11914269279563"
"aipw-w","0.489065064166116","1.98904004070124","3.30609169628372","1.16824203190262","0.199442818746863","0.195680244381413","0.137599068738862"
"aipw-eta1-w","0.797158951766114","1.89390451321746","3.29962522684589","1.03333788909103","0.195646192922638","0.183906408727316","0.143077708863148"
"aipw-lambda","1.15670409469204","1.83365947340697","3.06347666632654","0.94702042389016","0.137527335995599","0.137231263788006","0.1138476942438"
"aipw-lambda-w","0.98115668374906","1.72284262647129","3.19798161103054","0.974028284263815","0.178864915036096","0.156870382646952","0.11841476966693"
"mle","1.119210872187","1.74110004106425","3.0946535225469","0.921960017094578","0.119758580655197","0.129571751917222","0.0842309105166066"
"mle-w","0.183842898780836","1.37853886204382","2.88235982821736","1.80838293950337","0.313192244079904","0.304290189191916","0.245671328350119"
