"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16386207418737","1.93689347518509","3.02842136372592","1.03682231419834","0.108763143862293","0.100708694427366","0.0685025025125863"
"naive","-0.11319501968343","1.07086162044283","1.62982193626438","3.24265185893491","0.299163679154805","0.379827724043922","0.20229302809931"
"cc","1.3130221039242","1.86684754454669","2.91348600581452","1.05033285559172","0.162497751850157","0.136177683116261","0.100055482768543"
"ipw","1.35209058999119","1.84242105307414","2.91689144922894","1.05120687453169","0.162153511740208","0.134841346095006","0.109650171981087"
"ipw-w","1.28336351944921","1.80148995069251","2.89949205008622","1.05299772465381","0.143489942779027","0.109962605680039","0.0917719318355632"
"ipw-yz","1.21740953166437","1.87262108081388","2.94054191301343","1.05466584841662","0.159845232885589","0.138867958122517","0.108841441692714"
"acc","1.36043753332191","1.87005985298789","2.92209418761773","1.05159579630247","0.16207111061102","0.14285260989873","0.0968366294427852"
"acc-eta1","1.46870746433835","1.86793087282428","2.89241633847778","1.06155829116927","0.278403805055579","0.175320485431234","0.164294803108301"
"acc-w","1.27094971386633","1.73081041704741","2.93068011179232","1.06175129136307","0.193086111759237","0.182139230532871","0.117008053631992"
"acc-eta1-w","1.30128130293162","1.61786065260788","2.86752990481782","1.07625428696137","0.386445617646211","0.316112105455188","0.225816981242854"
"acc-lambda","1.33219448551112","1.86211940564571","2.92082629280916","1.05060025550198","0.161155971759984","0.13672089118625","0.0959484281007033"
"acc-lambda-w","1.27805396567718","1.87084852852256","2.92835305954603","1.05097458858256","0.162227127768563","0.135698529322828","0.0948617140831551"
"macc","1.36546384891824","1.86121108601048","2.91410954424159","1.05160360667196","0.16407089181445","0.147729541841121","0.0989147267832893"
"macc-eta1","1.57764514142106","1.8438400762556","2.85388195584964","1.08162596800149","0.354893681650105","0.195297484493261","0.21742656272884"
"macc-w","1.13461979920037","1.72802789017939","2.87777173308382","1.07963123327625","0.200103659434072","0.196255100145098","0.120721160912607"
"macc-eta1-w","1.30128130293162","1.61786065260788","2.86752990481782","1.07625428696137","0.386445617646211","0.316112105455188","0.225816981242854"
"macc-lambda","1.324252315897","1.86860024006955","2.92464887187507","1.05054564542132","0.162201821300395","0.136717592091775","0.0980074502767875"
"macc-lambda-w","1.30448057446321","1.87335639836657","2.92404867292891","1.05043982180379","0.163546657375303","0.135975074958525","0.0989711231413313"
"aipw","1.46496331900293","1.85190349396237","2.92568159821927","1.06154201061629","0.164778902880419","0.161434355281997","0.100232868776216"
"aipw-eta1","1.5446082309292","1.86980267304373","2.93971181016268","1.0777074974232","0.194485402072302","0.167986456874037","0.10561498960531"
"aipw-w","1.04861154842797","1.68674949014913","2.8747537164804","1.10757847050666","0.187474801323047","0.164479340365863","0.0875459322513946"
"aipw-eta1-w","1.2378475542961","1.66344920762462","2.90867686807519","1.07430557387826","0.19705655650578","0.164786722389707","0.0966310537202285"
"aipw-lambda","1.39333409668972","1.8348387185795","2.90520465547399","1.05313817079923","0.149934074899213","0.132806420353666","0.0995609348840122"
"aipw-lambda-w","1.26157115420171","1.80387293974607","2.93696029415647","1.05493645775204","0.136403830601846","0.112430340116216","0.0808225883564547"
"mle","1.26099466604805","1.9142306240888","2.97306102465645","1.0537120512307","0.142062427460574","0.130811484275246","0.0851733877329608"
"mle-w","0.302603346948285","1.5802084574434","2.72753573992938","2.00497811403139","0.285608237891036","0.316210875369744","0.251254084767793"
