"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.893791985921607","2.06852780733919","2.99792024345672","0.981356059656923","0.0981804630705662","0.11505652989127","0.0604231758144614"
"naive","-1.02233248921043","1.34289777209074","1.50720959343263","3.83830470698685","0.340544884039194","0.401283475032796","0.247392306081646"
"cc","0.805085832296409","2.05379300206741","2.99008887895355","0.954598618561912","0.159680925172827","0.168194322749208","0.108657457493953"
"ipw","0.842575632337981","2.1677767275842","2.98449813993149","0.963811505348984","0.176365772436178","0.211264037863688","0.138316381058586"
"ipw-w","1.01965671004006","2.06402386728868","2.81530858788557","1.00082166045095","0.189218091573897","0.184837454483891","0.132074853420872"
"ipw-yz","0.708578287138875","2.18734920133856","3.04058347536361","0.96885258967608","0.172922991487204","0.212561365527753","0.135318428030646"
"acc","0.752992208810423","2.07009313177088","3.03829491700156","0.957574381315869","0.155366082857549","0.137863214993122","0.096271915021271"
"acc-eta1","0.638759028944959","2.06774521116769","3.10625890700282","0.976634176799567","0.165187394221691","0.139141383752694","0.097873973429438"
"acc-w","0.687717935408943","2.13079951529495","3.08541551595576","0.968068486645459","0.181387212621333","0.155750081864354","0.105706157996003"
"acc-eta1-w","0.474998596209821","2.21559471248713","3.19276290529305","1.03109364788592","0.203390077285919","0.157839132457982","0.0999695943398138"
"acc-lambda","0.781659712249269","2.08499851526373","3.02983498825003","0.956346048365131","0.150440548106943","0.137683450542305","0.0945474952773005"
"acc-lambda-w","0.768771265331455","2.11697178300791","3.0078804138185","0.95748732967486","0.156577202636103","0.154135763341279","0.0998671969775976"
"macc","0.795049697633484","2.09238859345164","3.03061700748656","0.956509871714429","0.154738951975685","0.151072260029446","0.0996940063095012"
"macc-eta1","0.635226309077706","2.11032865484878","3.12120423478578","0.979314075294707","0.165819595458181","0.134987363643856","0.0944782562278785"
"macc-w","0.633241087170628","2.1494745770192","3.05588059448936","0.973682005770871","0.173882975774687","0.158601507413345","0.101546536111076"
"macc-eta1-w","0.474998596209821","2.21559471248713","3.19276290529305","1.03109364788592","0.203390077285919","0.157839132457982","0.0999695943398138"
"macc-lambda","0.786022237554014","2.07039416083572","3.01798547082381","0.955438336128306","0.150021102717798","0.135658193908632","0.0903155634469471"
"macc-lambda-w","0.780427738966207","2.09897814931156","3.02667060175203","0.956540834598863","0.153104186059842","0.161895825313821","0.0964589318644449"
"aipw","0.805265266268265","2.22304597374841","3.04983071151543","0.970961774017292","0.172129143680657","0.175950558929869","0.115006491360922"
"aipw-eta1","0.709708823865263","2.21599763094578","3.08318207592987","0.974751480528264","0.184914290219014","0.149541040826521","0.111806484857257"
"aipw-w","0.706377507581536","2.28401400213462","2.95710979679338","1.00367568970603","0.223580353855643","0.203705529241254","0.121954559755812"
"aipw-eta1-w","0.759059516372811","2.27332527578319","3.00817443779103","0.985303976289708","0.259573618091653","0.204740910666976","0.132557313725586"
"aipw-lambda","0.818690594070333","2.21462256312854","3.02226515800883","0.969381299997965","0.165779244409985","0.153200166463107","0.10875868097933"
"aipw-lambda-w","1.01439306055947","2.13855808401811","2.82108343108489","1.00933953139329","0.160408401556945","0.183888366255762","0.10599786978871"
"mle","0.763277276740363","2.15224227107242","3.0688271126119","0.992093434994018","0.137095832159011","0.14779552288536","0.0866317251538498"
"mle-w","-0.555727037319649","1.87421146236588","2.8701045545856","2.20942045663639","0.313360204517856","0.238629378916655","0.19645231890398"
