"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0231348525594","1.97006755042908","3.10928129263847","0.964222671975813","0.100465510157279","0.0895614328987613","0.0808594415760828"
"naive","0.122119818293142","1.18740131956545","1.61790757133389","3.29295140545779","0.286967687296067","0.350448382272439","0.238074264929314"
"cc","1.05026196760705","1.86970493981365","3.05186462154934","0.971532048104417","0.14023802783346","0.148226685644516","0.0875685344158516"
"ipw","1.02357076583582","1.93304244364278","3.11398206206272","0.975614839640767","0.142061404573945","0.146011085892378","0.102989139934525"
"ipw-w","1.00226125688667","1.95182335319938","3.10928276083043","0.975917239615744","0.184906394658657","0.143117433365916","0.129482732413593"
"ipw-yz","0.919253889841726","1.94391357051297","3.11581756389963","0.980868880501131","0.138859630159421","0.140336966730054","0.0988943141010024"
"acc","1.04940132012362","1.91319502412504","3.07175129283251","0.972474553587589","0.132125852841132","0.144323511871682","0.0836224189855506"
"acc-eta1","1.07915331454531","1.8953173534866","3.03818824115711","0.972656954768002","0.163611217761164","0.149561951600121","0.1131151384526"
"acc-w","0.910937501921271","1.92042570141765","3.10312312592108","0.980801192022371","0.155945973880129","0.152449581236255","0.0986206747531628"
"acc-eta1-w","0.731386904324219","1.97047832788241","3.15584776307578","1.01797935239076","0.190561701023885","0.159288098356198","0.125009924310909"
"acc-lambda","1.00161522597594","1.91501062788023","3.07940986364285","0.97318333010533","0.131188280300336","0.140795366012464","0.0822208086884316"
"acc-lambda-w","0.955191837080428","1.91571683441662","3.08735992106714","0.975949252797421","0.132725474271155","0.142342925399963","0.0828589459310346"
"macc","1.01563894658313","1.92492767642147","3.08321764309364","0.973230989420582","0.131299034158408","0.143757982139388","0.0868853423124116"
"macc-eta1","1.06101810305722","1.91013449194367","3.05064845991157","0.972480655149566","0.154370471825882","0.145433565537226","0.103571179039707"
"macc-w","0.744111075440609","1.93533568181861","3.07279965258765","1.01525000048737","0.176927532680918","0.155570540763899","0.114477543082627"
"macc-eta1-w","0.731386904324219","1.97047832788241","3.15584776307578","1.01797935239076","0.190561701023885","0.159288098356198","0.125009924310909"
"macc-lambda","1.04208099232558","1.8863182096351","3.05512198541027","0.971655666253006","0.13146258509361","0.140358799266473","0.0823360428289413"
"macc-lambda-w","0.983435484283387","1.89728171862758","3.0663687439005","0.973601491298554","0.139001478032166","0.144541538163812","0.0844566331366235"
"aipw","0.981259255811917","1.97437327043852","3.13556759524893","0.979979643291543","0.126614441503294","0.139628258975536","0.0942895071931069"
"aipw-eta1","1.03084024764289","1.97158199870643","3.11951697341731","0.977957230099734","0.129028605392661","0.138591883183871","0.0864507293438421"
"aipw-w","0.532862700274795","2.05278218847897","3.22201100347581","1.08977795633668","0.204820062807825","0.143387655581762","0.172053779125879"
"aipw-eta1-w","0.755167069152994","2.02424067014947","3.22453501180021","1.02284234995888","0.188720835262153","0.146513285908941","0.154124563942417"
"aipw-lambda","1.01725507685822","1.94795434022449","3.11576304808516","0.976247795019689","0.125738858607092","0.136523687775715","0.0851084933351297"
"aipw-lambda-w","0.90808986775853","1.99910788610461","3.09685322652002","0.984266302987191","0.181254634369327","0.135246571095424","0.121926591951233"
"mle","1.05199797711563","1.90304291981649","3.06746027771082","0.960216376784768","0.123663144751568","0.13061728839418","0.0809386132349164"
"mle-w","0.424370749988653","1.7006856366344","3.01523107357385","1.47802749807769","0.265283928024474","0.279119276294904","0.153342724372926"
