"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14774527496734","1.90176507968522","2.96657251984253","1.02951470504921","0.102606033533386","0.113635464349956","0.0714949442086067"
"naive","-0.027128720575536","1.33081996605383","1.325297274138","3.30343248253426","0.31966420810547","0.277445892053777","0.235247558398534"
"cc","1.22087914221485","1.8618473779757","2.92361627633657","1.15008061982038","0.148322109951316","0.149270725022277","0.111514376185057"
"ipw","1.21807976921374","1.8656269562624","2.89046252300263","1.15095644172345","0.160629853902044","0.13759936910665","0.119054938102466"
"ipw-w","1.25919300552507","1.73562711900176","3.03809964488207","1.17815291054972","0.169030906500399","0.190796827906825","0.138876626927985"
"ipw-yz","1.06996366881227","1.86194828616835","2.87942237606425","1.16218784199919","0.165613058186369","0.144059685079049","0.118953917354747"
"acc","1.23755500020738","1.87687100636049","2.92812886543408","1.15037607525329","0.144398091025224","0.154173682883849","0.119770493722323"
"acc-eta1","1.24697382079755","1.91891819992033","2.98105335918747","1.1533796074157","0.201731070986896","0.190454110623375","0.162970691586664"
"acc-w","0.95782548739172","1.99581861437439","2.69887229678048","1.24314262029025","0.219862446157451","0.161266615930661","0.300718897682328"
"acc-eta1-w","0.741155791289212","2.1720491529867","2.39433081821268","1.54644825029123","1.0911129873463","0.259484732375666","4.85709872176723"
"acc-lambda","1.24283007629499","1.85343685381827","2.92913911746437","1.15036889163063","0.138062386371767","0.152972840407231","0.108687023605435"
"acc-lambda-w","1.11939343651908","1.88709479332355","2.88041815728741","1.15704831649958","0.14584215628133","0.147484159269297","0.109198880965078"
"macc","1.22648246877843","1.83671689941688","2.92152687660781","1.15045089696934","0.148925095461031","0.156448123986533","0.120463082727167"
"macc-eta1","1.30253846634471","1.88746280899641","2.91830026459148","1.15380052258044","0.263578874405623","0.222663243310012","0.225158068158839"
"macc-w","0.737409472268471","1.91024131136626","2.45321817135186","1.41831336382625","0.43651214618324","0.202435009849628","0.861184086215677"
"macc-eta1-w","0.741155791289212","2.1720491529867","2.39433081821268","1.54644825029123","1.0911129873463","0.259484732375666","4.85709872176723"
"macc-lambda","1.25916911850288","1.86114707263516","2.92444163979688","1.15071855451635","0.139531122296931","0.15039039343377","0.110213099759536"
"macc-lambda-w","1.15649987140557","1.89516947635827","2.85654151799019","1.15727422833198","0.146767347546727","0.146154389268778","0.10625236738262"
"aipw","1.24081844036814","1.83587235927969","2.92398782711666","1.15060882672825","0.185095250025079","0.16646324713408","0.147384435480122"
"aipw-eta1","1.28461594825922","1.8999829521351","2.91402557578875","1.15340002079513","0.207790994040868","0.182845513439802","0.167927485180538"
"aipw-w","0.749828504365273","1.88525414355094","3.0314521589672","1.24144575957515","0.202792043674402","0.253590932942702","0.163646474678992"
"aipw-eta1-w","0.956361349980078","1.96500973931037","3.05100223628467","1.18171514525732","0.190349881304984","0.242726973059599","0.17353510723883"
"aipw-lambda","1.26383724372929","1.86328052649154","2.88850327369951","1.15159862322925","0.150227638968787","0.133004140843287","0.107799559133901"
"aipw-lambda-w","1.12531301816727","1.78738970823251","2.93874087466628","1.15945784335804","0.157285562471025","0.178787318196484","0.132915607809073"
"mle","1.19628040749359","1.85030387325727","2.92186453832028","1.16028735428035","0.141669180625924","0.139576970425645","0.100147812859773"
"mle-w","0.217765119238104","1.66122029100333","2.47414905044992","2.16644268200981","0.276334754051379","0.273250783050393","0.279882217510133"
