"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920003858931959","1.905445187467","2.95926374047635","1.06235558156825","0.113057378471706","0.132567212907513","0.0869681555192986"
"naive","-1.03141590327575","1.30763713100176","1.54415306091278","3.24234795177374","0.3048666845921","0.375956971242811","0.279097186956994"
"cc","0.809556372039154","1.67856426624554","2.94700491213485","0.961069315985837","0.14567326380051","0.282489135935831","0.119697527715192"
"ipw","0.851116846259099","1.84978255140225","2.96901088247914","0.972913476911589","0.156243808958889","0.23073491542957","0.107502029582795"
"ipw-w","0.945412360420076","1.72627821317967","2.90928633224068","0.973586486322449","0.159877191190344","0.313955961322874","0.150804556156373"
"ipw-yz","0.746417882369371","1.82005455456815","2.9536687573542","0.971011480004146","0.152670274383049","0.238592044995903","0.111107001500164"
"acc","0.728524791087759","1.70983110561181","2.92819046169907","0.965955145684596","0.145814036534402","0.255142107741313","0.114418188698767"
"acc-eta1","0.696395537190584","1.76998533748731","2.90322270529677","0.976927771426126","0.172063166046479","0.258475215938748","0.146752436296361"
"acc-w","0.481926229051367","1.86967205660672","2.92189496036765","1.03463946541519","0.19524237646606","0.281804008786793","0.143882473933584"
"acc-eta1-w","0.221428445251559","1.97876721025066","2.93542031640798","1.16098948699201","0.243899339260713","0.295308416028572","0.17520428939724"
"acc-lambda","0.741122877253168","1.87280480390047","2.92976702656951","0.982241262302295","0.143211318583782","0.242742722078913","0.115868305069555"
"acc-lambda-w","0.723319383774671","1.92920135783763","2.88551649132189","1.0064640035773","0.143768078454033","0.227470484980018","0.118986796482677"
"macc","0.785435906114731","1.72220870893515","2.91704283599739","0.964240157769269","0.140378266322927","0.248446897451389","0.111825091999128"
"macc-eta1","0.727018862242304","1.77700806820283","2.88960922746524","0.977090738749234","0.177448045099348","0.263672479298539","0.153975265003904"
"macc-w","0.342084717354481","1.8085764776334","2.81860498621629","1.11121653861564","0.224716965859121","0.287727292567122","0.17451045744068"
"macc-eta1-w","0.221428445251559","1.97876721025066","2.93542031640798","1.16098948699201","0.243899339260713","0.295308416028572","0.17520428939724"
"macc-lambda","0.790440072832644","1.83856407079529","2.93112299751408","0.974252963156035","0.144061030719804","0.264967120831691","0.116823728366464"
"macc-lambda-w","0.743927341481868","1.83619964561071","2.88470840598816","0.985482847205031","0.137782436660389","0.266865385850607","0.119078922543743"
"aipw","0.84154051774857","1.90310300324703","2.90203933955718","0.991826658355274","0.148830524526078","0.197573667585142","0.103429830561972"
"aipw-eta1","0.752749088141326","1.90964714732629","2.90123361594867","0.995072012956226","0.165855272401539","0.215899952618762","0.109159830371443"
"aipw-w","0.361006654403286","2.07835601373153","2.94639394017064","1.12001572548322","0.21203083031851","0.307002849385396","0.163004920206724"
"aipw-eta1-w","0.459127133248352","2.16430421444818","3.01007403575613","1.09612753429367","0.210383395293188","0.332343538925951","0.170811925540496"
"aipw-lambda","0.864113804365802","2.00510515605747","2.93526861503038","1.0102976286403","0.153529706107393","0.209544364851898","0.106132468916139"
"aipw-lambda-w","0.925614418685578","1.79987941127021","2.77483297878293","1.01818193953645","0.146914756254464","0.30642070867964","0.150400136101336"
"mle","0.808431332335694","1.81553596882665","2.90262397848371","1.07661499315018","0.140173593194679","0.191310102300084","0.105344577653376"
"mle-w","-0.478678794177577","1.54756613575795","2.56725734033002","2.12674524847817","0.267700333549365","0.299254177248632","0.205262964491802"
