"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.907238961859634","2.09256262731559","2.86934821891095","0.837222205108041","0.0847041214894912","0.0898870171272965","0.0623887558991676"
"naive","-0.31739034010348","1.95171132842085","1.48291161052535","3.01260969171522","0.286841762886819","0.279180937685906","0.260887445057242"
"cc","0.903515614570407","2.16291939593425","2.92494722421579","0.756872262677587","0.113601088979833","0.108846697904443","0.0738412823696736"
"ipw","0.889253379984251","2.19745590069914","2.96203536755748","0.75855973201586","0.105261954339817","0.10034616681579","0.0705445785944067"
"ipw-w","0.887815639669794","2.26455869170437","2.94531589011185","0.763924742298342","0.116586024190556","0.104384047774241","0.0739943773905201"
"ipw-yz","0.838221612856713","2.19220593453946","2.95579194617936","0.75959201826181","0.100204712645251","0.0957916701778737","0.0672128469184594"
"acc","0.914281837776858","2.15162226114561","2.89059712028879","0.758063298636619","0.108176616094739","0.102895977104177","0.0703891042556101"
"acc-eta1","0.940451117481901","2.09480262417527","2.8584090872395","0.762574277665283","0.125257706317285","0.125560316892883","0.0925248803846378"
"acc-w","0.872091103057688","2.08495836702725","2.79675270886761","0.779102205585489","0.117370829046758","0.11796664234311","0.106121647462339"
"acc-eta1-w","0.881672157874094","1.92688987073108","2.68966486060494","0.838306165419524","0.162031646665349","0.181871144554982","0.191671267893413"
"acc-lambda","0.912951735294326","2.14213007615145","2.89985165214507","0.757597066814824","0.108352607450205","0.102634876317326","0.0702551874880473"
"acc-lambda-w","0.860074090053623","2.10536611285848","2.92230625888269","0.76135506803962","0.109348056885302","0.106431695090169","0.0694938065489677"
"macc","0.936226332239518","2.13683824690161","2.88257453494512","0.758833234754041","0.108226355515792","0.101476576377417","0.074078970986095"
"macc-eta1","0.94560283638165","2.09290884269659","2.86233293695464","0.762317640888758","0.123137514473387","0.124070435777987","0.090907005044545"
"macc-w","0.809103667132909","2.04060425296073","2.72784326606264","0.818023158098598","0.121215145617975","0.126142410967925","0.152684595405048"
"macc-eta1-w","0.881672157874094","1.92688987073108","2.68966486060494","0.838306165419524","0.162031646665349","0.181871144554982","0.191671267893413"
"macc-lambda","0.910915799227118","2.13481844105839","2.90677759312103","0.757543186175189","0.107547393999301","0.104628099295543","0.0705099738633011"
"macc-lambda-w","0.899907207175281","2.07556878194279","2.88882194436683","0.762921019771991","0.10887405639175","0.109760552596315","0.0705754143890397"
"aipw","0.923255584958057","2.14812259118978","2.91099350775672","0.757223471896213","0.100167989420714","0.0905182975712102","0.0785284772401081"
"aipw-eta1","0.901802384130983","2.15591053253696","2.91694483157583","0.756970483407863","0.0988961823416907","0.0906037972944031","0.0692068654966617"
"aipw-w","0.707174846325389","2.13449158073535","2.83172380951201","0.800685834294382","0.127126596276844","0.111605395654006","0.109181306510564"
"aipw-eta1-w","0.814798987987587","2.15195584592265","2.85014857656979","0.771618801463994","0.125325712845722","0.113766774930488","0.0915711913046778"
"aipw-lambda","0.902227914369903","2.16104107057686","2.93645969741267","0.757039775055443","0.0986106848710256","0.0908000671977887","0.0645952460751344"
"aipw-lambda-w","0.874405398891935","2.17436191064601","2.90937858132033","0.758030339848828","0.112504232055125","0.105205198180858","0.069794527078671"
"mle","0.931050100553949","2.1906709569582","2.87918131051902","0.74623696606225","0.105526824432872","0.0994153323294286","0.076152833177993"
"mle-w","0.185490325585203","2.30684881633545","2.90341124088049","1.24670404212866","0.320808071549613","0.153659822111022","0.146447755321103"
